window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3738034771606972,0.0069358222508550645,0.9699756794058046,0.996710326803532,0.9919929969028315,1752.7033751897811
1,1,0.17341984491562257,0.0022387038269274626,0.9600166252507857,0.9985866398883229,0.9934974015342902,1426.566475310537
10,1,0.7013576335741005,0.0005709421787694786,0.7264742312556338,0.9030874090074716,0.988040204114047,782.3472179708162
11,1,0.4348346593356164,0.011789004721565294,0.43442452650095864,0.8764588473772724,0.9937274844247073,925.0311637638861
12,1,0.16703271725704105,-0.0017409233952268449,0.11955105767669438,0.8763369481356413,0.9929799636463205,1269.2293772163628
13,1,0.5265504345764884,0.0054798896133619645,0.9101796522938521,0.9926894537829607,0.9833533272833495,1079.2918418589766
14,1,0.329890792142033,0.00292483478298382,0.6303292566256713,0.7982220914006892,0.9927500926497608,1082.178110771651
15,1,0.9398610762703445,-0.030983238483760087,0.5081090079635563,0.8698015597700218,0.9966417979021346,2436.7294971267247
16,1,0.4734515998782073,0.004630051801577851,0.0,0.5785006277707027,0.986448875983551,1240.1299961159643
17,1,0.0837407596016404,0.0019909897449900014,0.07465734237593313,0.7872554379971357,0.9983386465188133,714.2393797419801
18,1,0.0010789655373373286,0.006005711807159607,0.0,0.4530799329763342,0.9957655696562099,1452.8750624003542
19,1,0.025474547550928373,0.000750185313737423,0.0,0.19664824896533858,0.9956103017721282,307.22180024594275
2,1,0.94993043156294,0.04293991306221279,0.9829777986942305,0.9977629396440099,0.9834524658357179,2459.080857781225
3,1,0.896995964945588,0.021274533269788443,0.9778809205030414,0.9696132266977935,0.9771744477381331,1875.1343458968504
4,1,0.7367290870743411,0.002451868103808253,0.9881848225408247,0.9896134948246399,0.9830263771728329,1512.282121645942
5,1,0.6320339903138144,-0.0003743626667061272,0.9617935701864141,0.9919245998750684,0.9816495832583298,840.5797961524996
6,1,0.43037633125405284,0.009189679437673329,0.8946168257334746,0.9955414521166299,0.9950847543471347,1435.354894523408
7,1,0.7765187127316096,0.0030320410865108003,0.9601666985869195,0.9889952061929916,0.9810514391710073,412.5733557802243
8,1,0.5409859639768777,-0.00048117280253762515,0.3477393871436629,0.7050260878034871,0.9805841241997735,1316.6134756699025
9,1,0.8821080648734648,-0.018724422726249156,0.6650014216551694,0.8507671257534282,0.9936321096601667,2287.635923108123
