window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7096402766780204,6.152171405446406e-05,0.9995505576973791,0.9966594476918303,0.41456744172186966,-1051.692983263131
1,1,0.027577801070212793,3.3842436491590016e-06,0.9994984430811205,0.9970366054813203,0.858318755349043,-1767.8293556037895
10,1,0.4385903805280521,6.487179295017363e-05,0.9965934473704429,0.997355402023367,0.8699931139437773,-1610.9789514709519
11,1,0.3079334344628424,-3.513373073830284e-05,0.9978789680422143,0.9938068085505465,0.6434081622508355,-1144.544369471566
12,1,0.6784269640859638,4.734470395638935e-05,0.9995187343241524,0.9928776645589128,0.5966494816050835,-1975.5820734695862
13,1,0.9043553013816411,0.00012228506984023182,0.9995993656325822,0.9955618428255084,0.8423286397840275,-1109.679209785449
14,1,0.8609043430089987,0.00019654516293040477,0.9976405157409145,0.9988377300934336,0.9843013929771098,-1703.0288452698494
15,1,0.30189783951453286,3.925548267076557e-05,0.9979193578066975,0.9972891014665112,0.9726799498320625,-1177.0549355529904
16,1,0.4089397500924543,0.00012879336363274892,0.9878550404855417,0.9264568707987161,0.9933604994674206,-941.7041929092189
17,1,0.5585235682064593,0.00011104383863846133,0.9976882487424936,0.9973757425286144,0.5468786408269608,-1130.4814624859841
18,1,0.2140566535825008,4.847836549038645e-05,0.998045446894129,0.9980945895636939,0.969733127685882,-1651.6419203050789
19,1,0.9774802508974489,0.000160255776776323,0.9997464137691938,0.9952230472380986,0.7085004255556512,-468.5891438201069
2,1,0.9697458995675479,0.00014995978568745609,0.999749651448743,0.9980769334070271,0.8870379273516057,-1242.9005794746618
3,1,0.582647677584831,8.624203677402379e-05,0.9971695680048352,0.9667525768163947,0.987239106281975,-956.2023493184646
4,1,0.17364387643816803,4.0948202150211455e-05,0.995726317729077,0.9748755912557291,0.8952657039523981,-994.4475867393187
5,1,0.3821232253118003,6.112170575564857e-05,0.9986200361535892,0.997699261258728,0.6176383313732139,-830.2483059138228
6,1,0.6989124443827941,6.562726659114471e-05,0.999621986726465,0.9993073348946544,0.9687962946708031,-1147.4396556020308
7,1,0.900330358729307,0.00035195311657909095,0.9944585678678151,0.9755100580745028,0.542099090363414,-804.7413514125377
8,1,0.9478165358345583,0.0001068461623372933,0.9994514814270411,0.998045399111411,0.7451783376736053,-1711.8682620471213
9,1,0.5059187879593665,5.629814701695335e-05,0.9921379232249428,0.9253441962917601,0.6545356758120248,-1958.653598662751
