window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9996149783437198,-0.0001493746593293798,0.1632058770302971,0.013344696819341292,0.4042898294504051,-1203.5446170865878
1,1,0.9993909833241104,9.254787053192287e-05,0.060249343574869885,-0.0036262844017843437,0.5969603531121427,-1436.7201771676157
10,1,0.9988983148066702,0.00018801031775772105,0.09940299959207188,0.06983625700852907,0.6285126644778429,-1382.0030403703004
2,1,0.9993881458568662,0.00011746843708735406,0.14676537444433457,0.01992040496373822,0.5440782707852722,-1287.6872719007097
3,1,0.9957280283759767,5.034615856609517e-05,0.0,0.03397609428505744,0.39544684584187645,-1832.620652145005
4,1,0.9982711536381004,5.8936201630734015e-06,0.07017021269353063,0.003093810756135422,0.5287044124326185,-2202.7410952592763
5,1,0.9997106774074818,0.00027432527503682823,0.0,0.06801387084062885,0.5318672006505655,-825.6883853865598
6,1,0.9900946584010785,1.2066319134174188e-05,0.029346707897887403,0.06950551772108808,0.5828302548067488,-1968.9115845322228
7,1,0.9902428469630153,-3.520938636730031e-05,0.0,0.009437527730098708,0.619084940970894,-2065.1822365016833
8,1,0.9992691269438794,0.00011041414531196219,0.046010647428431306,0.06336747410885593,0.470651186663875,-2005.0131047794034
9,1,0.9998715695270889,-0.0003855498302636957,0.05085229944098857,0.0482639674692077,0.566984215254522,-730.4479625686865
