window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9802130520729787,0.010616887998057644,0.9862213241847098,0.9948568167228522,0.9231456183177601,1370.7746407358782
1,1,0.9809009903331537,0.02448847950449123,0.9412429618958617,0.9871089469826652,0.88814094214473,2132.0026707605016
10,1,0.9769140658640569,0.007625150166108975,0.9502652792277353,0.99353325056387,0.9230146742221739,1594.2135969264832
11,1,0.9398349304139642,0.004974429997673652,0.9470363611106494,0.9926577022388672,0.9143892234302308,871.1545808498502
12,1,0.9253238179709424,-0.0010390646458915704,0.9869916343393498,0.9976359245943126,0.923548559542594,1123.1326695787307
13,1,0.9125115960417829,0.004853999686180081,0.9850720796508983,0.9920480271778466,0.8866890732817561,960.244950494822
14,1,0.8915097475140389,-0.001529002452274342,0.9682087895649744,0.9928609255794485,0.8885603602226382,872.4341983318651
2,1,0.9605047974735146,0.001230675701404771,0.9811988885619204,0.9950110657410766,0.9271215630098741,916.1851367976857
3,1,0.8551245014516946,-6.876255844210498e-05,0.9721821787488948,0.9963836845568526,0.9277924175415632,1294.9539681433764
4,1,0.6522624352330121,0.002188924586590986,0.9457447906711404,0.9934108371951103,0.9420230274475236,1418.2693094407134
5,1,0.7639051839774019,0.002013417268756647,0.9293746628930231,0.9899392915463993,0.9059968989888401,753.450843314862
6,1,0.9524314260387815,-0.0019015012736918386,0.9796257399174852,0.9971212986397896,0.9135723693409237,732.4616928133685
7,1,0.5655348691290758,-0.0004224455693670555,0.9614341762451118,0.9967271586613056,0.9540720004478698,589.634741434202
8,1,0.9598173243094178,-0.005223821559996757,0.9791048072147597,0.9960832191191502,0.8948708189494419,890.2570298092533
9,1,0.9703680298913915,-0.0031845449265564445,0.9853839027519141,0.9929113980305228,0.867709049148127,1311.3520892790443
