window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2612025259392654,6.554918630511537e-05,0.9960335155216601,0.9934342385687136,0.8786132838572359,-1266.719684743775
1,1,0.9105614989996215,0.00023582760057934041,0.9983058335525801,0.9952125653425183,0.9511729056797305,-1165.118789927994
10,1,0.7321331055623489,5.7862140453249735e-05,0.9992724480285559,0.9976355702565948,0.979101225701636,-1509.54656737076
11,1,0.2214115693841967,3.454033699625798e-05,0.9980203656915554,0.9950856966832576,0.8046448165095316,-1242.185404690386
12,1,0.13513229591507148,-1.5433143660218283e-05,0.9994650990856394,0.9915010523454376,0.5093507599308386,-1726.9258944180963
13,1,0.8332015825614251,0.0001667316617835096,0.9983329521513715,0.994938007309914,0.986283344070886,-1499.0067058437485
14,1,0.9358064481746485,0.00011648437148101765,0.9996287812748569,0.9985238227309327,0.9107563660641065,-1387.0457763362615
15,1,0.280869722819034,3.954295095242363e-05,0.9980165366787365,0.9967140352704565,0.9789289188305054,-1232.6838686515198
16,1,0.19970681452345151,5.971720987064422e-05,0.9938267619702624,0.9603028831219206,0.9532298746411547,-1243.4149504211928
17,1,0.9294074083885842,0.00013037980854784073,0.9996485415098851,0.99726693173734,0.8319451081129501,-1434.27490214617
18,1,0.7977798660195796,0.0002899470787616694,0.9941798963592238,0.9953672548685052,0.9953323868046857,-1329.3962520848763
19,1,0.9678559561555388,0.00019002846658521246,0.9994464396977324,0.9961957191170911,0.788955523347354,-506.83888645988026
2,1,0.8420469042042822,0.000161322343991311,0.9979426221033495,0.9982363987838125,0.9856752309194682,-1649.602703889737
3,1,0.7204350297817701,7.954066335381777e-05,0.998293183278615,0.9946954487200826,0.3554498141319097,-1073.1040817163234
4,1,0.09134708900053856,-1.899354425816602e-05,0.9981980767918145,0.98207116874033,0.982205024430081,-1135.8380636303282
5,1,0.5307163722185658,6.90832188079297e-05,0.9986520950104356,0.9980780569563119,0.9896455971430941,-885.830529459948
6,1,0.7316825826838071,7.547830771367543e-05,0.9994544945977746,0.998623048933175,0.917995209259555,-1129.0725197378877
7,1,0.6045487774394875,0.00012943188813144992,0.9970987085866534,0.9850075364693134,0.9896851824849925,-1690.5697240049353
8,1,0.7202399479766535,0.00011270966466039185,0.9968826529868657,0.9978846643023132,0.9553662616803363,-1352.1549719339384
9,1,0.9144779561259258,0.00012126039362685763,0.9985367667324552,0.9975344039114864,0.9723765826641191,-1399.398282212224
