window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.753722117607595,-0.0018957722871311598,0.9347571879966805,0.990856003706209,0.9298962281748289,-110.57541054844773
1,1,0.8900331155587059,0.0026796743470589297,0.9641230062522946,0.9874429369994502,0.932196146591082,318.58492742235273
10,1,0.9291760247401311,0.004075484958050226,0.2794161579625901,0.6190497261968478,0.9119242790913265,1119.1393528877456
11,1,0.8492624857959823,-0.0008116586558801604,0.897344497982564,0.9789751115757284,0.937319762167361,-33.23710793947831
12,1,0.8938713656194627,7.534740801414024e-05,0.6133030317545741,0.9451372305192433,0.985325552598049,243.96372960490837
13,1,0.9407811918513078,0.004884819465454909,0.7608547345107486,0.892221387190253,0.9083248370874084,1212.9834340078478
14,1,0.974757884456993,-0.0025733536785467704,0.6603098678036804,0.7124187489547257,0.9500376400942188,381.1030667086868
15,1,0.5290926913680649,-0.00024129310021354995,0.5005399094661217,0.6340816375306608,0.9384079045279875,122.19871457933252
2,1,0.37764851073069694,0.00024830912190053394,0.9828689292126926,0.9923054731015077,0.96455558751529,59.043636764625376
3,1,0.5626090188674843,0.0004921392682602001,0.9763872610630322,0.9958826291302724,0.9518644761494285,-146.25172380610206
4,1,0.7444171164091282,-0.0016543864059288275,0.8551242518121012,0.9492414760074238,0.8906718616871929,469.1209193749294
5,1,0.8590734243175919,0.00194297366410042,0.8727468432373033,0.9422134077956039,0.9699640875661976,653.3161456266121
6,1,0.5206322270378326,0.0003801175552189044,0.9856113724814737,0.9967309098718095,0.9671200092824427,-101.01339349644968
7,1,0.9060666356171025,0.0028996405783023814,0.9709157814679564,0.993419313846742,0.9727276138491183,300.8341936919526
8,1,0.11395981393107646,0.0001541529770113455,0.906113736480237,0.9917350149941642,0.9938296632143765,-288.22513057568074
9,1,0.3375535555900101,3.007223220975606e-05,0.9322209627963791,0.9839086940080422,0.9736063522757029,190.3925122454093
