window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7840426309140153,-3.0065523655553735e-05,0.0,0.4264655382060079,0.9803367002935649,-3153.5523431555876
1,1,0.5414970705007338,2.8056999360155614e-05,0.07008976053569471,0.8089163822485721,0.960196448992499,-2031.620693828391
10,1,0.47961038668271894,2.1637096422842192e-07,0.1947745471682325,0.3700876055210184,0.7479438124401225,-3153.9705962157914
11,1,0.8503029297386079,-3.80325394189684e-05,0.05122081613384033,0.24336013942767437,0.9839987102551725,-2590.9999105615675
12,1,0.7919181232656112,-2.8032684386276694e-05,0.089400574166288,0.33608370521219205,0.9961207711525926,-1715.5382359627217
13,1,0.9661292400651594,-0.00015795583574430198,0.0332778440184196,0.2255221393607283,0.9922423878672313,-1596.6625758649407
14,1,0.4435055630985223,-1.2848421199519295e-05,0.0,0.8521983318326711,0.9870582906713116,-2023.9166528031897
15,1,0.7328378381003295,5.732300213171719e-06,0.17992923220105894,0.8007711758838209,0.9713212377800892,-3431.7453608671403
16,1,0.752781815088459,1.2906335527769192e-05,0.1000830690957285,0.44564650584255405,0.8838446952741273,-2639.08157410379
17,1,0.8919659558191696,-4.806978596243011e-05,0.33493111661509845,0.46764680897009037,0.9352882060468319,-2662.8041790388106
18,1,0.975028745235077,-0.00010189605722402587,0.0,0.37581993031773386,0.94202022778794,-1589.4174748170274
19,1,0.9902074446429571,-9.244930388881301e-05,0.34551630971487546,0.448670458471366,0.8092215995470167,-1741.6578855310868
2,1,0.7709215836102576,-6.728459566262732e-05,0.09736656144242795,0.8068002062490343,0.953692906099849,-2600.230770484277
3,1,0.40881897960280655,-2.0585550239510924e-05,0.0,0.5959281029716903,0.9376641790796608,-2933.204448847673
4,1,0.9584824530901501,-4.188335671269037e-05,0.23673631221035496,0.44974206006853795,0.9608102152662757,-2492.2907864837543
5,1,0.820824636324621,-2.7402601433504378e-05,0.0,0.4156690792425596,0.9507042267929767,-2485.5424079358513
6,1,0.40985198138022527,1.798502383726697e-05,0.0,0.49259860769946745,0.9951262414761236,-2151.841972057946
7,1,0.3615972498231046,-1.0819065392493933e-05,0.0,0.8235967621366809,0.9420406431259629,-2612.8714131803254
8,1,0.9921917938427648,-0.00011875069984185462,0.1718135174226324,0.21945881167537828,0.9795743890604998,-1859.0093731415213
9,1,0.853622489693003,-4.144805137887631e-06,0.15502205767595112,0.4819595636732866,0.8928024726683521,-3115.9976516860233
