window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.38502363027436126,-0.0020296532785985173,0.6645147516657495,0.9673520298966491,0.949286004331232,1688.5172087343235
1,1,0.0836254917031708,-0.00024867847291134713,0.4715773572154367,0.771496034875981,0.8768024174377583,1843.3857090466547
10,1,0.7424146404652733,-0.0008606469636693379,0.6337000619816155,0.6009613587146734,0.9530788458696655,1322.7734331856016
11,1,0.6978517879461617,0.0019088360264623604,0.32387214311966894,0.6655020142007034,0.9484545431504363,1043.5592730835874
12,1,0.6772020528280542,-0.0037787967853631275,0.1414822070332159,0.6583324154071101,0.92878213929152,1681.7699043381467
13,1,0.2686670813465679,-0.001999932581423083,0.7807062241784439,0.8002866732061575,0.9412824479095669,1897.8605139517153
2,1,0.33732820201219504,0.0008071454536345428,0.0,0.2790814532577583,0.9452979881767303,1751.4088060854585
3,1,0.22547695346847307,-0.0038148393522409946,0.2168534368689895,0.7605907170118903,0.9905322371602601,1573.409843221019
4,1,0.4356215278924003,-0.001267652052326476,0.9561896535601272,0.9724612018701946,0.9702556372365199,1119.7171433236076
5,1,0.1535591488028989,-0.0011995068715872639,0.851687471967314,0.6532541950836982,0.8752454397191656,1678.129955279309
6,1,0.3124495649660407,-0.0009226779279931724,0.7768345517535554,0.7476950453712365,0.9155820428023302,1133.535508693321
7,1,0.49529708498471015,0.0021103680283486156,0.0,0.630020745762996,0.886203664829197,1844.2800084802816
8,1,0.4977976582092334,-0.0025175402917517924,0.2556274823387401,0.6006290360040356,0.8810428833215478,1602.9012666374754
9,1,0.4518261774433976,-0.005353809167479113,0.4995936843003166,0.8983661998374116,0.9457408885556154,2230.1161317639003
