window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9727190313419192,0.0056628747314055785,0.9948371240816435,0.996406634614911,0.8589593527350624,665.0613424545393
1,1,0.9726170295313867,0.01163248940052614,0.9854780874145301,0.9959904834364198,0.9236829889887529,1887.34074307595
10,1,0.9659182878127772,0.004525128642126823,0.9790121827535238,0.9936377907297834,0.8844555609871937,1274.404384793837
11,1,0.948569712988049,0.003103574748004206,0.9911550779636529,0.9971107550465647,0.8137642204523236,859.0962624281557
12,1,0.9224324919098584,-0.0012714254336768358,0.9950210943991027,0.9981047670230903,0.8587580388950333,884.1400387416063
13,1,0.9432862525309265,0.008153032878330147,0.9801362771773778,0.9946424783289382,0.8418714610216724,1088.2451829071842
14,1,0.9125811997922735,-0.0005910803015636662,0.9864744067096364,0.997603370308952,0.92359896119198,585.8665389125483
2,1,0.9586843047806896,-0.0025354358995886986,0.991479786106332,0.9976160459935752,0.9050181914678856,910.5920627024825
3,1,0.9386741890128892,0.0015843217027111834,0.9909751098702364,0.9981601461106724,0.7301194926641702,1130.3997374984604
4,1,0.8727851024936181,0.004708386832627986,0.9685655365302932,0.9931592405386251,0.9148241998162117,1654.1454787675693
5,1,0.9063856918225872,0.00018311694826661233,0.9657985536989866,0.9945585317595587,0.8935353035068039,752.719012149028
6,1,0.9749541629503473,-6.712980702274862e-05,0.9922628127293742,0.9982511779787305,0.8898156256498327,602.6039414329636
7,1,0.8922257215054845,-0.0005210711265258315,0.9933706489718431,0.995991699733374,0.8742561297716419,573.7148667249148
8,1,0.9777826934590623,-0.0056657205649795015,0.9778123659565333,0.9961967689102962,0.8760988945489486,1175.8484766605534
9,1,0.9412623320002649,-0.0021996438500175046,0.987935071024594,0.9962760978738656,0.932015333873119,1486.7342653674905
