window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.44520118959798094,1.597349353795053e-05,0.9998656288892073,0.9951863016183548,0.3783138961030434,-1130.6253246128103
1,1,0.027572960987247153,3.3860313944273984e-06,0.9994984644153029,0.9970364889153611,0.8583169262074325,-1767.8389888519503
10,1,0.5865644598530744,3.527192679783076e-05,0.9994621386548028,0.9981376866968906,0.7807204596439219,-1653.780402115334
11,1,0.1535150278167292,2.1763366594256777e-05,0.9986464312742968,0.9972035830611188,0.9848770911790974,-1211.160499019363
12,1,0.16636096991322646,-5.6997856239806466e-06,0.9997554015606941,0.9962704156253694,0.26632231676759177,-1959.4401937718803
13,1,0.09029043772281964,-2.2712444606134375e-05,0.9984935667088648,0.9945888744026721,0.9583435544551512,-1487.0068025545459
14,1,0.700028909923142,0.00010483853602414009,0.9982357103540309,0.9975045108047434,0.9301628788956806,-1178.737312711583
15,1,0.6062341973148218,6.043395543943233e-05,0.9988602170642186,0.9984874809227458,0.9772387448073743,-1266.0763193622315
16,1,0.20531451685171986,2.8803852577114395e-05,0.998584410397603,0.9971808793988352,0.9403968714448075,-1635.617951758593
17,1,0.8964188267085571,0.00010518998390195482,0.9996927678007586,0.9994406027295778,0.6457147007395131,-1886.7429605664533
18,1,0.14693169688667695,4.4699164472558653e-05,0.9978146426483124,0.9990332831982096,0.9946258105451413,-1804.486133619198
19,1,0.7301781593591725,9.87990279914106e-05,0.9987234692636923,0.9977559748558127,0.970262280547704,-529.3006818948428
2,1,0.908327011138802,9.875668989698581e-05,0.9996496049519352,0.9985785215107812,0.5405266851631119,-1778.6444259783784
3,1,0.5106258368746193,5.7143271348073654e-05,0.9984137264432907,0.9581187646067503,0.9798317095277977,-938.7048711472712
4,1,0.02169154952351371,9.235852058564994e-06,0.9983484307726355,0.9862335256021508,0.9815013679482252,-1149.6084182768686
5,1,0.660015546373321,5.429838219161431e-05,0.9996047950926557,0.9962064133390423,0.5191809339480229,-851.8261084289426
6,1,0.6354928430697653,6.108334527383479e-05,0.999586912069765,0.9993591978850006,0.9710476292378857,-1148.6852665776385
7,1,0.5763193918790568,0.000122597706931405,0.9974897695797049,0.9957323456260414,0.8060700032206981,-1353.6746677916253
8,1,0.5891603074327164,0.00010963420513620404,0.9941527213406051,0.9987278905159718,0.9476593479673143,-1590.3134038845728
9,1,0.9515845446058666,0.00012383023993249516,0.9992404145801634,0.9983583732220553,0.9583550713728726,-1404.3515257742656
