window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.43907595072800654,-0.2876254750306218,0.9952975454670542,0.9867230963258955,0.9876016350116308,5256.246421805663
1,1,0.45732868540634997,-0.09897903027776836,0.9992242710431324,0.9991347940627414,0.9346002276030893,5444.042147831078
10,1,0.6341333404348479,0.15318968871585176,0.9993055158228618,0.994672498107269,0.9718579257250446,5463.49788257819
11,1,0.850382781092685,-0.5608227458931322,0.9962019822952779,0.9953711923561054,0.9879094724426544,5446.571852048777
12,1,0.07427468719990715,0.033739046523348394,0.998594132208917,0.998356426413177,0.9448338810019146,5259.210394065376
13,1,0.7255901692667588,-0.16005503632383306,0.9991643490835621,0.9988289052281857,0.7638784395240623,5180.431355503012
14,1,0.008728049799431425,0.031098642468248117,0.9894281158347226,0.9830015063171833,0.9913216508812892,5073.1682255607175
15,1,0.36564358290109644,-0.1796833241972807,0.9961503645559291,0.991009649846233,0.9896383191507275,5238.953723665548
16,1,0.2950261330629942,0.07773489409525623,0.9992084780216683,0.9987653478321082,0.9703291074383131,5280.001343854097
17,1,0.11143478324037448,0.07031000682191273,0.9964571431589806,0.995190379772525,0.9833427951329355,5367.8545911603505
18,1,0.6290003473247665,0.18507820612255,0.9989584255998144,0.9986399504274382,0.9695099886568144,5260.417661413989
19,1,0.920218936216291,-0.2931558609688416,0.9995074063744052,0.9934849036543285,0.5557078895173911,5178.410663666664
2,1,0.7569274737778101,0.3192632947097799,0.9982608886650463,0.9901104371304299,0.5204982734411308,5612.552461176016
3,1,0.8205092895839462,0.777664951044435,0.9918005961857997,0.9814584090533868,0.9948056583093379,5429.993158701327
4,1,0.39523691921934023,0.07929655272090616,0.9994539672697069,0.9954351692793687,0.788012359439866,5600.218714747671
5,1,0.7660161515757118,-0.36104213264193513,0.9976847527806906,0.997645245035143,0.9780030456421882,5555.932359599412
6,1,0.8975303078452875,0.4145073142751551,0.9992430179719619,0.981523910445426,0.7777190898971273,5594.667471544835
7,1,0.3963386155966018,0.26086638520854805,0.9929785272550016,0.9945870429802908,0.9511875705711723,5324.176672505451
8,1,0.5144899087562239,-0.26860970714758453,0.9975645005709286,0.9964730622465371,0.9804079821701359,5336.5871740875
9,1,0.8720707228274449,0.194634643287492,0.9996588465145494,0.998651764698465,0.4972954989099313,5418.745062217247
