window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9992991598961962,-0.00010747527066474376,0.05685023475347062,0.09856276835317689,0.36966438065667234,-1303.6578765107593
1,1,0.9991450756452971,8.457737908847888e-05,0.006516606642498313,0.02016961019649807,0.43904042983849517,-1481.2745876390716
10,1,0.9959598748087134,9.808041394595593e-05,0.05426181477608438,0.13021079548865647,0.574113327396824,-1566.0530792971795
2,1,0.9998115458762421,0.00021123284777399754,0.12994706145780954,0.021801542479703853,0.7145087774109306,-1054.6641487197642
3,1,0.9951552638079874,5.200493165991119e-05,0.0,0.011240367428677052,0.4854073172351462,-1818.1224672319906
4,1,0.9985353622074215,4.9507496247198606e-05,0.08613053430151685,0.025025334043870633,0.5563110189045092,-1616.783316528753
5,1,0.9996213818745256,0.00026545900910966296,0.03588891589264376,0.0041710383561604615,0.4099043821327492,-879.0048216432165
6,1,0.9915431860131123,1.9102679594469835e-05,0.004974884682817149,0.09246152284933133,0.5630773996056789,-1854.6686947857065
7,1,0.9952248804859891,1.8093689738697002e-05,0.0,0.027751729298972426,0.7553063201236201,-1545.5457108621213
8,1,0.9985860495161051,5.9122393089688134e-05,0.029397271163500216,0.06347299733383381,0.739683049533642,-1961.8933561318827
9,1,0.9997357550642766,-0.0002740521835096515,0.010101758963366292,0.03758378005470198,0.6553042096247945,-817.4687715034386
