window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7442203163478658,0.0008806643803028063,0.9738140572241571,0.9948496142817395,0.9131996910523924,415.807087122192
1,1,0.9822722715008412,0.01011320975948541,0.9892779113829123,0.9953856691907816,0.8851185594162825,1738.7232483792914
10,1,0.9420634947857717,-0.00404666826759476,0.9481739633035562,0.9670674570668115,0.7807173410356665,1868.276853823059
11,1,0.9120397347334503,0.0017304251451571097,0.9789067333981795,0.994322634514737,0.8311946360620892,1119.4299750427992
12,1,0.9003349222916013,-0.001806299026046283,0.9665346381945332,0.9952122765797587,0.8836926979500523,1640.034299639381
13,1,0.9531749075036103,0.005363025571762212,0.9918315405790582,0.9963398789669458,0.7882423219255204,869.8905735571147
14,1,0.8857106795850126,-0.0016926280853677492,0.9913875843699138,0.9960509225021802,0.9089088753956838,524.9815117073467
2,1,0.9535881907532258,0.004261613256772004,0.9841931637289487,0.9893451145225436,0.8608861731485214,892.895370018689
3,1,0.9494680316689347,-0.0006034269483135889,0.9925236205834145,0.9985558516048701,0.8832078536491483,1096.9865106202146
4,1,0.8382895984468506,-0.0014186849930065569,0.9872030456188309,0.9943243274044893,0.8580983638989435,1266.2293370498705
5,1,0.8774189724988568,-0.002410318433813732,0.9746763379644873,0.9940520232456389,0.911288223665678,720.9090387876253
6,1,0.547359357641607,-7.284171417364423e-05,0.9534658174256966,0.9938152577858285,0.8454242805879401,508.5421679865196
7,1,0.8442539963787528,0.0018111207347093188,0.9831905457774186,0.997557893219318,0.9467055395846589,634.7667361890739
8,1,0.9876498605804793,-0.001832487609746484,0.9910049863606903,0.9967820719377907,0.8670493535603415,959.9921900498782
9,1,0.9589545023464637,-0.0021006410260216795,0.9882112103275843,0.9943136192017029,0.8814572824139693,996.597878496518
