window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7161374851849897,-0.0017079529040875728,0.519934610198913,0.8451513199064259,0.8362087151572387,1523.6091630842247
1,1,0.9507125554107114,0.0006425126929096545,0.9549408035911525,0.9912972512615216,0.8413737351883922,1509.4258458689037
10,1,0.973194893084368,0.001296458389373211,0.6254177375860113,0.6705465299890564,0.813467588165401,619.5273478454154
11,1,0.9689751428853505,-0.000941569695551527,0.5152882067552593,0.7041821253860562,0.8805770003784493,449.1973760931906
12,1,0.8940400095831171,-0.0009583576297540174,0.6854821572868763,0.9454018511968955,0.9428704309194,276.65735134394384
13,1,0.8746503892607823,0.00024288555455990644,0.4956743863558529,0.8628139679341245,0.9310482868729,54.61348909062076
14,1,0.971494204747134,0.0008811176953087562,0.9753026019121332,0.9923416889761428,0.9308431138901041,702.4628390636577
2,1,0.9396954763603091,0.00010066757916001289,0.9817488971896523,0.9888890772296899,0.9029494342809371,550.9352782457763
3,1,0.9634475330583471,0.0010362302601279994,0.977099500640388,0.9865573905850971,0.8468758538608002,126.36690230289707
4,1,0.6787650738692803,-0.00031197109052267353,0.9396355973465524,0.9883168238070972,0.9152672029687804,1006.4760941048651
5,1,0.9382408685143961,0.0017837147432254175,0.9139141943950073,0.9911311171659926,0.8935849768115174,910.3520881028152
6,1,0.9838392584438103,-0.0047998373495551925,0.9386047609567902,0.9900746152240116,0.9348534047767584,1318.8464317776904
7,1,0.9555363163346369,-0.00017109074798091057,0.9685605611799362,0.9924378763221138,0.9072235517364103,-131.4035488565736
8,1,0.9323050388738805,-0.0006846025584072207,0.8730138921601591,0.9763810278121066,0.8746790678212472,434.0492370898911
9,1,0.991791099654643,-0.002707298332421276,0.9650311999851744,0.9914397674921684,0.8641537357537097,780.3269766664569
