window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8723368902720104,-0.00010170385580014616,0.999420864616334,0.9874222143326085,0.6885215130091321,-974.6838354573982
1,1,0.9014077271948076,0.0005637880829576485,0.9840833518723215,0.9030832878899462,0.8308121383880007,-147.51261580079372
10,1,0.3043060126203412,4.0163652550996686e-05,0.9973718197472229,0.9974894285038577,0.9912559402085604,-1727.025884903737
11,1,0.016045312794605304,1.5411982769068486e-05,0.9869874896407291,0.9825901873155646,0.9960507674396424,-1482.065617156155
12,1,0.2541100711316734,3.4712571854982586e-05,0.9987691523628909,0.997405635653887,0.8072617275606436,-1636.382270055402
13,1,0.2807831240212123,0.00011551620109317928,0.9889637935310788,0.8821558735922912,0.992610038990916,-1575.6375676575449
14,1,0.9259354375525635,0.00017561218412590036,0.9983762939124569,0.991679670196198,0.9785831445502905,-1521.2327452514805
15,1,0.017880860479508542,1.824576775137632e-05,0.9910532906434082,0.980819655852146,0.9349286690052264,-955.1052179163187
16,1,0.0006663591090508847,1.7202990643230805e-06,0.9952219549660996,0.8434239138624291,0.9876842285460442,-894.9807263913794
17,1,0.6872717008040832,0.0002303941335034855,0.993673935719308,0.9504249493421989,0.8532416824109232,-1467.83936851159
18,1,0.010691311765356093,-5.849991900086615e-06,0.9886195328521327,0.9404196417142647,0.7339832394450375,-534.9381423492157
19,1,0.9319474241327896,0.00011430934332459454,0.9995121699702657,0.9930497647437979,0.5973272456879815,-689.2780814914464
2,1,0.8916352782256933,0.0003648603515600448,0.9927698563974708,0.9896707550021933,0.9834474671519318,-851.152076455293
3,1,0.12727631408954432,-2.8421047233025672e-05,0.9968684754427072,0.9895936162305876,0.8555546566649453,-1329.8050944515423
4,1,0.2085771999814019,0.00010163991355653232,0.9782384372084035,0.9600448620473833,0.9896093966890908,-728.8677683041893
5,1,0.7083325889001542,0.00022811929428954614,0.9932220488412487,0.9749526503866458,0.979040380949796,-665.7225942077966
6,1,0.9701974441198264,0.00027019919079979783,0.9992441292011188,0.954399117674012,0.428210956388873,-1517.9058055221283
7,1,0.021016448626266726,5.212396357802282e-05,0.9300020461213202,0.8732311423957537,0.9650921246456909,-182.36026990416414
8,1,0.7112036001658916,7.248863799048839e-05,0.9964417067848413,0.9687137771556077,0.8834582908632092,-1572.7042895241284
9,1,0.9294471460136947,0.00013818356026990065,0.9989323842688238,0.985828284908925,0.9480610618017817,-1183.6064961771092
