window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5275111835207156,-0.2704304779561592,0.5525968243073511,0.9108066656864033,0.9173593354573174,4940.825921013038
1,1,0.5168146552169004,-0.19774902500953756,0.5698109010562407,0.9566305241044776,0.925742406792798,4807.363018010164
10,1,0.3630388271308739,-0.04537293907421341,0.2652858257319115,0.8630757020106027,0.925334333576499,4444.860163940844
11,1,0.3261184423066972,-0.011939649822246939,0.5756566250100699,0.9267704793856664,0.9406879902719296,4169.242208649356
12,1,0.5373944546338059,-0.21598883151373396,0.7850453823372128,0.9919303697649444,0.9454988737271851,5136.643156328049
13,1,0.42802669509791447,0.216868516922879,0.8881465094697404,0.992222620360512,0.9442738288928427,4518.145013453972
14,1,0.34819366975470156,0.14799741316273052,0.8562590577190281,0.990408951216159,0.9545925569681409,4365.677665963916
15,1,0.327741763492292,0.18573741513174133,0.7690013543456369,0.9912858338902977,0.9556936167599639,4568.818171537857
16,1,0.381728101048615,-0.22492835091275168,0.8338896694506007,0.9919116014540842,0.9413290344659951,4126.378248707343
17,1,0.3696614044627329,-0.10373379811588548,0.6959463559508748,0.9617041138455437,0.9615543877621455,4221.817700842286
18,1,0.30919901446904197,0.1815146747860683,0.6300062907669829,0.9753945698509106,0.9308999656740684,4160.872719498174
19,1,0.2884133990420261,-0.04570535505736535,0.682469897807205,0.9631866711213324,0.8866678537418142,4327.428999971788
2,1,0.6164306518059679,0.07723136657931273,0.9540866752358397,0.99013097521208,0.8857308574160281,4048.712281455697
3,1,0.4820771973198297,-0.23337567234620638,0.5344223516275857,0.952998219485394,0.9302254055632222,4903.544013451311
4,1,0.5992724326018277,0.06746184268167077,0.7244777007548845,0.9502724598865258,0.9091197351671304,4694.281312478211
5,1,0.5926533189601456,-0.17368038525431898,0.6967064377268845,0.9785998038398076,0.9526168563294823,4411.204201008279
6,1,0.6542285444931966,0.16939061912583667,0.5354939439104232,0.9692129006613062,0.9641093503090299,4215.086940294513
7,1,0.49032734367273156,-0.017200703704650537,0.4506755839410974,0.8090199020796485,0.9258158513617794,4406.369682239829
8,1,0.474872078372658,-0.11160222613048648,0.48498136390081403,0.9243693354993108,0.9148171974199226,4329.023117505216
9,1,0.4663840164738392,-0.13712770843114758,0.31910173805766484,0.8090225308444877,0.8105892727461458,4388.14253657224
