window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,-0.05630381737154571,0.8619806068548614,0.9948463235633694,0.9823462857757086,4043.8913762432344
1,1,0.1751641994404869,-0.0016243633337562735,0.9111476916809997,0.9951188786896872,0.9850733230493454,4062.7866202878404
10,1,0.3017781965435282,0.04321515216856635,0.9700981659482789,0.9961455305660029,0.9735587854587706,4055.614962302438
11,1,0.06673153257456377,-0.006078188815205488,0.8085493689173415,0.994916801674018,0.9857914866304611,4090.072291494203
12,1,0.2733674909552799,0.016714370807093242,0.9906019298999902,0.998700314356131,0.9217635432424794,4211.764095143219
13,1,0.5861465608895524,0.08365412734248685,0.9854272515255204,0.996764765618546,0.95208911421715,4151.045504538484
14,1,0.03568528043232633,0.006607617820107746,0.9063202002695454,0.9975190053401486,0.9797049540803222,4034.9311571211497
15,1,0.3184987807679972,0.003395172809489519,0.8938007668841695,0.9971722589984428,0.9678258206120798,4178.712672195196
16,1,0.07156284952927361,-0.010086867232673966,0.9309149205524082,0.9923824254383917,0.9682051407329924,4241.571894443915
17,1,0.3814100441358883,-0.021553256122934118,0.9588705603714315,0.9964615673350103,0.969509702165389,4194.871664824763
2,1,0.054045255416768856,0.009031203309839586,0.8124763664699926,0.9942400076645296,0.9888334529127102,4103.912326700918
3,1,0.507704050993173,-0.0331596222163976,0.97612063182155,0.9901856742588924,0.953109912116465,4205.415123424591
4,1,0.6478479110300537,0.009211475738114584,0.9792351218965715,0.9922812974374404,0.9460549683425229,4216.922444928543
5,1,0.6254919288180574,0.009859801373796506,0.9868859171441661,0.9986484860764142,0.946678714649767,4058.871744756508
6,1,0.6663873817628234,0.1816082349897035,0.8920421472134413,0.9859580555660854,0.989647223039729,4109.944236890278
7,1,0.4609029384604354,-0.02635610807245049,0.9779565259355444,0.9975783404505776,0.9701413318027404,4117.222696040432
8,1,0.3566410082743977,0.0642465894721254,0.9472296862359686,0.9867539624591783,0.935816985322747,4572.478377025579
9,1,0.0,-0.030772148085427706,0.9258157456303892,0.9974214531754919,0.9912862137367897,4275.308987671907
