window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8636445467168673,-108.33090603021813,0.9984329132150845,0.9993580849864784,0.49912251249566125,8979.251332072809
1,1,0.613472952958827,4.673658653052855,0.9943925837642216,0.9992583938282443,0.8746480225325081,8828.232865206191
10,1,0.7640350346457712,-72.37893762164954,0.9956957506973151,0.9987572308814441,0.7720502810051675,8582.031474845811
11,1,0.7685874271752451,-81.35158181730601,0.9971384568821695,0.9992117038268745,0.6726909755150787,8838.408253221307
12,1,0.8758994384864836,-133.76497894150617,0.9978039744056572,0.9993343592657246,0.668251006487135,8945.235256822052
13,1,0.3581898376029856,-50.06453448729756,0.9952553798569472,0.9993515151333249,0.8075151046144461,8996.24251491299
14,1,0.8370266641492687,-176.9945817067275,0.9983200001797337,0.9995998677947089,0.596387459021268,9362.309817069203
15,1,0.6800898209793081,-78.05928189951521,0.9993353934867735,0.9997139628494606,0.25024753601242167,9206.341265531915
16,1,0.3884302483461216,-22.973641870024352,0.998900050384601,0.99962198363871,0.4064908777072527,9173.95849103299
17,1,0.5205883057547134,-79.21126407040047,0.9986676544902109,0.9995870809483888,0.6073378276756843,9318.302785504358
18,1,0.6914550518160107,-126.60614164872962,0.9986722690349789,0.9993896742470199,0.4441012385374814,9281.723394276849
19,1,0.44302139285941666,-83.44942545548494,0.9984380315834279,0.99947782957459,0.39050366606829157,9324.986044325478
2,1,0.4343194711864423,-23.55109315121467,0.9990145620577079,0.999588581558992,0.345095703746846,8965.064961183858
3,1,0.6652638787682637,-106.16074608072067,0.9988424902267031,0.9996687278061459,0.4783693948532226,9216.53834750333
4,1,0.9451307603209318,231.1184652271728,0.9924274305801716,0.8869068702741698,0.7612074479146649,9378.37575040054
5,1,0.610638108143125,-159.33805394936624,0.9977295939180323,0.9994679719580416,0.7679834805691622,9298.554196252859
6,1,0.5979868210887237,-113.18656894722733,0.9984002632513275,0.9993147661856462,0.5984169772965253,9419.725622493013
7,1,0.20038488809230914,-75.32832259201264,0.9944314376779294,0.9994637739511565,0.8119562960333596,9413.267613968195
8,1,0.25125981517612284,-69.16597914484096,0.9864705504549172,0.9973772308793402,0.7912663586073182,9423.422383571771
9,1,0.308078983249925,20.469491514697577,0.9979846992265081,0.9993895226732469,0.48005976894110497,8954.794217745584
