window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.003379593663586089,1.1140197003120165e-05,0.9806799817645483,0.9889661127719084,0.9934855135646838,-967.8612385953675
1,1,0.2774917672411443,0.00014780312017222325,0.9846412520523912,0.9942728586442932,0.990079999597507,-325.79984767727774
10,1,0.29344300993122174,0.00016649038249356692,0.9006184054586179,0.818104581098064,0.982514558901139,-1436.5857681154177
11,1,0.5074132094533359,0.00013845309064599204,0.9589757841567815,0.9505949175418783,0.8854484926087229,-1314.3703767484565
12,1,0.9801108204461275,-0.0002451563919091499,0.9989132820612897,0.9236763818852083,0.3316823372897786,-311.21470301538056
13,1,0.09765275270873086,1.2576755215940181e-06,0.999190710543474,0.9972757917808583,0.7795524671334235,-538.765105195292
14,1,0.35706559609277533,0.00021121219521524676,0.9692559509701104,0.8811245395446365,0.9776687559689203,-542.9630738971906
15,1,0.6607751059227391,0.00037599264830356064,0.9161239024776564,0.9666847017393254,0.9897682820233031,-256.17846921985245
16,1,0.26855201407619156,-0.0033347518431040626,0.7703040359003995,0.9512392264993738,0.985366883655815,1246.6610028224222
17,1,0.019291120717140342,0.0025243080544355254,0.6897110919590637,0.9253457047247733,0.878072649242928,2555.796458598141
18,1,0.7746825869353151,-0.010214762331306668,0.89966691311897,0.5637846213174124,0.44437398686928337,1909.980897453853
19,1,0.34615458496724527,-0.017923126204782897,0.8232370950632798,0.8790358744113589,0.8300351379921386,2367.792640966331
2,1,0.5478668183047726,0.0005454230161845235,0.944683399145841,0.8800785678257523,0.8588958884170673,-490.1283124892388
3,1,0.18308259449156172,-4.618602638334714e-05,0.9948195971136086,0.9451670271760331,0.7192370412724669,268.8338041786843
4,1,0.025410262847897824,7.261438877341465e-05,0.8775182571563922,0.9148865191246167,0.827474121916662,-814.701281791639
5,1,0.7672693698443801,-0.00034709543789085233,0.8911031840423456,0.9356940133935335,0.9838348983073564,-518.9762470783355
6,1,0.9984562013965336,0.004396840271253909,0.9906188822804802,0.7792398928608495,0.737432380827806,538.6172612358392
7,1,0.8819381861146364,0.0014193466749881705,0.9151561430915068,0.6857432487655815,0.9863775445595967,182.65891436316116
8,1,0.9825290400406723,-0.0006866926656463917,0.9961414628719564,0.9877615269425912,0.8928198330809717,50.286081011162906
9,1,0.2702071417945041,0.00015585168306832625,0.9780119947061884,0.9342630775396387,0.9751781965525422,239.4449236682552
