window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.29119352437609247,-1.6764537763673785e-06,0.9504606904130103,0.9930099974442046,0.8322085372542865,-3126.431916526807
1,1,0.34657754003228247,1.6283271909977886e-06,0.9596856233231096,0.9934813133781079,0.7922401075791515,-3006.7148611832235
10,1,0.18277631376272152,-2.5061126921905176e-07,0.9476676929272878,0.9960991982427952,0.8862886815591703,-2936.7040545396244
11,1,0.2892047166661156,-2.952484319910286e-06,0.9380590492278444,0.9861205212657375,0.8863459183744293,-2698.0723124814003
12,1,0.18967562726322007,-3.55832087795549e-07,0.9535996736427148,0.9970893355796935,0.8870655895736975,-2800.245007219547
13,1,0.23261128076426385,-3.924289248524922e-06,0.94418389239316,0.9963147519492678,0.8879860095857264,-2712.197412670368
14,1,0.28191527488993406,-4.068323220612798e-06,0.9550845693261477,0.9907601017286923,0.8362327652673652,-2789.98882488945
2,1,0.4167059991642649,2.3648601648837805e-06,0.9758551689822501,0.9962182419817678,0.8881572910401195,-3083.0555533189354
3,1,0.7598600454681247,-6.838369505647816e-06,0.9640234408230351,0.9925280168512637,0.9077134149623668,-2566.7411964003722
4,1,0.35346556960988895,5.819279420620246e-07,0.9619697420571803,0.9904148343384511,0.8464157230285283,-3066.459692920692
5,1,0.43493367467191946,9.8688306738377e-06,0.9709089325726863,0.9960732204676923,0.8600193994361165,-2949.220668346186
6,1,0.2697097615244024,9.76658868243226e-07,0.9677821197512101,0.9960301466177689,0.8025149310272626,-3099.347429624392
7,1,0.2101453986768731,5.300538983410045e-07,0.9535703682551411,0.9936376312855378,0.7609889514722225,-2758.5732747744487
8,1,0.24470970523423463,1.6923997362588185e-06,0.939474516933627,0.9951347357447177,0.8246915285014474,-2770.1249298659213
9,1,0.20452141419163883,-1.9635001075365077e-06,0.928299519988009,0.9954964548059868,0.8738524322560008,-2845.1935868892915
