window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.013623752963262015,1.3630087766684958e-05,0.9793018899141358,0.9723700566754574,0.9890329406326598,-438.2220055238381
1,1,0.9738803611551267,0.0007507938335097865,0.9945523860646591,0.9533348329673212,0.5025241238945366,-246.48089806577684
10,1,0.47133171323636247,0.00015683065839993174,0.9867237364908498,0.9688682527380739,0.8796000529669297,-962.1305939734806
11,1,0.8562328836487293,9.347817767661011e-05,0.9990344599777116,0.9921022542669218,0.9095681523738122,-808.9863522434352
12,1,0.7172102962487865,-5.202578173550045e-05,0.9992014418644102,0.9743447407709438,0.924836438056978,-104.10389284540906
13,1,0.41222913459130084,5.6846426503155666e-05,0.9988154154532783,0.9987472893988937,0.9838639542943999,-451.32144071380657
14,1,0.16178872773259678,5.511509425823949e-05,0.9838221656270275,0.8711372209340779,0.4842008173742887,-466.09322059133524
15,1,0.541905557889462,0.0003347646996819457,0.892935127834399,0.9060471326712116,0.9750234440903705,-153.42307459188314
16,1,0.38467790792480816,-0.006729307529863136,0.7285574405342472,0.8072987288160882,0.9714871901246277,2447.5764611475843
17,1,0.22477752327961487,-0.0038447859907839318,0.5212491876816283,0.5129514616358716,0.7455483827282388,1952.412297592161
18,1,0.6114975419580574,-0.0515164762862921,0.5712771340758979,0.9802389311354354,0.9895995932357747,3029.9128690046837
19,1,0.8438920859969876,-0.028217505949649557,0.6107230528773004,0.6475409820555924,0.9785695968115689,2208.695876889742
2,1,0.9974435336946696,0.0022751942711500897,0.9949553830613787,0.923916927042647,0.426771842797392,283.59009463025495
3,1,0.8984520988344571,-0.0003413834589483583,0.9959912140138373,0.9081141120131876,0.914583265012762,154.41729754831744
4,1,0.38317166062721086,0.00010624053578716519,0.9922609385294736,0.9789548720424899,0.9844205099825244,-1311.323013457506
5,1,0.19203080609023482,0.00024039350508645653,0.8894570036183156,0.34752935542467533,0.9507188281434138,-252.72491170437527
6,1,0.9955131872015275,0.004033859781437273,0.9773549584992085,0.9087553193731336,0.8654883804372818,461.96153183540366
7,1,0.8815888248359098,0.001689965073410281,0.8929232829384386,0.7299547134560246,0.9870205968791586,295.76716002917806
8,1,0.8731436684969532,-0.0019442015938368321,0.9313180734253426,0.9723273535213521,0.9950643513293739,721.5901730831614
9,1,0.6804119473700465,0.00010889817125695507,0.997530762381187,0.8887485326420208,0.5178246735377612,381.47572274313274
