window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5254217889684825,0.008017240312363864,0.9639635590447351,0.9975718493274943,0.9917484376232396,1702.6975148705355
1,1,0.39238437735803766,0.0041513888844775925,0.9611867729020654,0.995723405370185,0.957474499538616,1401.736395927478
10,1,0.26211574308340313,-0.0026233891812282835,0.39279298483208436,0.4928563365785842,0.9550154478193199,1389.5610952762147
11,1,0.42120900321996746,0.003882246570248099,0.6357394824714931,0.7393284817049912,0.9880092638098412,1114.3112728883257
12,1,0.7139652027946937,0.0027681091490529895,0.7425113587451245,0.7883490214915013,0.9940074120889715,1002.747711490111
13,1,0.15166500882705214,0.0023023664023327896,0.6880285008419913,0.9833710891347126,0.9819042256839591,1453.1553853238756
14,1,0.08223454374201533,0.0006002666021580273,0.3738240415244961,0.5061898234637321,0.9299079876156914,921.2430671239784
15,1,0.5689805080769417,-0.0031920616040932576,0.42841220485242226,0.355937599942194,0.9940572963385785,1819.7673678570247
16,1,0.6957364556304168,0.014213287628435744,0.0,0.26565511723031077,0.9907959149718593,1357.1353732059956
17,1,0.14083485340577906,0.0022121457215071487,0.0,0.6210835294656097,0.944249799821246,1162.8309447835245
18,1,0.0,0.0024545548869732217,0.0,0.30850141131176495,0.9972528317668805,750.7044228222013
19,1,0.27666331830494206,-0.0020167799206703843,0.0,0.33309458985849283,0.9693355277862631,312.14599533053564
2,1,0.6994329744959029,0.01606708603213599,0.9489754321482411,0.9946665425771203,0.9747070731059484,1927.3625669771034
3,1,0.24528842996143563,0.0036613597510298276,0.9213240382009098,0.9795855797914484,0.9922586187748321,961.7134797711827
4,1,0.35146705540837575,-0.017450625671535182,0.5676584559761083,0.9525130749651136,0.9867623566817473,2325.03908544538
5,1,0.5143458081776475,0.00023962422310403733,0.9448485699891392,0.9725296262782613,0.9594432729096907,564.6108170128426
6,1,0.6785732258451959,0.004370963481863554,0.9033456366689628,0.9907788967241566,0.9841069917469688,531.7482397243359
7,1,0.5641434931395675,0.005505402789702093,0.8449860426110198,0.9945940255602244,0.991817095521581,921.3064611970325
8,1,0.41801852870340883,-0.0018554638525172717,0.655829029758868,0.9349323659474083,0.9720489139601696,27.233354373994814
9,1,0.5910539655254253,-0.02152383167853945,0.37366153933372426,0.40041013626701966,0.9775450772382183,2553.005587344368
