window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9202402844840226,-4.140598925990295e-05,0.0,0.716990513537727,0.9381233093302318,-3127.137114432715
1,1,0.6473635926611482,2.5687104460598012e-05,0.05316000185173975,0.6022852012929023,0.9837968380239491,-2256.4659617279235
10,1,0.5665730000748244,-2.3199427293945686e-06,0.11260255034605127,0.6726209858175702,0.845506867280366,-3305.385919123346
11,1,0.8753452468539807,-2.131999670058395e-05,0.1573567578555779,0.49644748184975707,0.9074897336391501,-2553.0784739131996
12,1,0.8682474208184422,-9.546513785331932e-05,0.017354668981646393,0.23135537126679598,0.9911358088219085,-1566.4941264099866
13,1,0.989830440256788,-0.00014718789210284715,0.12482017440716897,0.4701048244725203,0.9541541857713695,-1628.060380309746
14,1,0.7338992586142095,-1.9830177335298865e-05,0.029408711883278205,0.7874164239247845,0.9738797644857249,-2543.3059230926965
15,1,0.5983313763354516,-6.640305855946487e-07,0.18788330214115512,0.7467102444903125,0.9493054028663522,-3139.124714136051
16,1,0.711305198777147,6.880383527876799e-06,0.05985888841756415,0.35219366113947087,0.9401553357771923,-2882.105718348881
17,1,0.95289334897368,-3.552844524467493e-05,0.0,0.7154137306141605,0.9827919851636131,-2853.815520907067
18,1,0.954558854979294,-3.8837142566138285e-05,0.1879514523810124,0.47957347389979726,0.8711621551675507,-2375.060947591177
19,1,0.991248266234519,-0.00013045870139728172,0.12943986494056448,0.3094660208077858,0.9686639959351817,-1677.587211456086
2,1,0.9639371386397896,-5.7614265057436565e-05,0.24205424805650022,0.37518803659900024,0.9368031836665782,-2232.957647479954
3,1,0.7901786386349209,-1.0315533565085815e-05,0.11966415098924255,0.4015414517487468,0.8797834871993284,-2861.9485086163068
4,1,0.9205387849571678,-1.4275211430544718e-05,0.1482775215410469,0.8052676161311777,0.9112341320455903,-3220.9233481538813
5,1,0.8434441401104585,4.7361892983276384e-05,0.0,0.6071672926045213,0.9253362024177123,-1782.8952780156396
6,1,0.6326609687781941,-5.222001910555266e-06,0.018739346912644117,0.4110423394112632,0.8801231294965846,-2930.936844825186
7,1,0.9644828620412078,-2.580108828597032e-05,0.23433572205853082,0.5808681506831513,0.8978003110160475,-2832.3432097385894
8,1,0.9854978923510783,-7.528629990421927e-05,0.08959884904420456,0.4260933179706447,0.9519806010068873,-1974.6126233767704
9,1,0.6003629211459619,-3.022884157887952e-07,0.06340781835160669,0.6379938912709099,0.7995991083160628,-3187.7444345367367
