window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8540957375085101,9.526615503470719e-05,0.9995343599268768,0.9972306684176426,0.3238227208949506,-979.5110024146406
1,1,0.027582270214631666,3.383223603990074e-06,0.9994984448068783,0.9970369170624537,0.8583222996958327,-1767.8196326236653
10,1,0.8153221804813127,0.00019867719984854762,0.9910873432692605,0.9969551796628575,0.9645838340280536,-1454.4666525655857
11,1,0.5207992865682225,5.0506580569789035e-05,0.9978546168103548,0.9939362687128176,0.8749370087839569,-1341.970725818827
12,1,0.770294962800083,7.859232891668415e-05,0.9995065907399596,0.9892283702731041,0.5354514601706754,-1829.332838225756
13,1,0.9821383533127183,0.0003578775435436287,0.9993972374061925,0.9933071865834615,0.8555903257867667,-515.276122777434
14,1,0.854646218694733,0.00018560966793147016,0.9979087454015806,0.997949652741023,0.9803917453688842,-1403.9917052004257
15,1,0.4886322352548542,7.623266096688837e-05,0.9967839742882033,0.9879455041485278,0.6886046719205913,-1156.6447824882596
16,1,0.6659272827572056,0.0001914052855005446,0.9908492679752735,0.9436299446640813,0.9880793170750287,-1003.8695850181055
17,1,0.5553662944677945,9.630985845647164e-05,0.9979250022552972,0.9970470629921006,0.7128962418491617,-1063.8779638644048
18,1,0.6944427519438537,0.00012006215570480287,0.998423542340946,0.9988914962025569,0.9789553086051876,-1557.2274786918663
19,1,0.7709963045368974,0.0002522832206531331,0.9919409952997886,0.99639774458411,0.9816742257187782,-384.86085858391766
2,1,0.9508914486837404,0.00023635416208991398,0.9988674192907849,0.9919831408817746,0.9070813313136725,-1068.7063726665983
3,1,0.3234074254772582,3.1240573318459885e-05,0.9980499367082447,0.9846521116257182,0.48432711663018535,-1097.8038416848442
4,1,0.5731113898907616,9.042829538157622e-05,0.9963269173226613,0.872452967135147,0.9034849864968838,-492.0006728374789
5,1,0.4040940931551623,7.575205684952888e-05,0.9978584304281267,0.9962532324309407,0.6660741982310412,-739.7879885885604
6,1,0.8685351805049517,9.832196103138672e-05,0.9996792006482319,0.9991833492750632,0.5741534633945361,-1149.2370478887126
7,1,0.6080189748716829,0.0001520145815528959,0.9909505825076604,0.9723486330813826,0.884698465856643,-1088.3690268348448
8,1,0.5408184815868642,3.980182233569414e-05,0.9988936558454712,0.9989763630670047,0.9083373117282766,-1202.4410213200517
9,1,0.32023620032513567,5.3705132629580964e-05,0.9785802510939114,0.8627065913510984,0.6533729389300635,-1781.8238907746
