window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5267754982040969,0.011141437334294292,0.979880427043183,0.9968258462531032,0.965890880466307,1888.5594001525967
1,1,0.5041727720585372,0.007701577900287354,0.9397490795987029,0.9962986904500827,0.988226435486873,1475.7364882811567
10,1,0.7486019667506987,0.0046787833149137025,0.2245791621222487,0.5736207937725388,0.9844958268085429,1421.9628144847775
11,1,0.4992750016548053,0.008688703175475022,0.0,0.8308783303706162,0.9949111215275847,1578.956168019739
12,1,0.06723298236485231,-0.0010906918620094772,0.3425007043142826,0.9389016666855052,0.9837746392911505,1329.7284662855623
13,1,0.17693258892528907,-0.003376415319742491,0.636578638642219,0.987429891808881,0.9961979965574983,1199.3408834872287
14,1,0.22593904346212357,0.0015415173860582254,0.5586399178801562,0.39754278914336766,0.9829618478135715,1015.7203354483372
15,1,0.9246742329818389,-0.03454380328454902,0.2523815540366069,0.3162445258648806,0.9908792686084392,2592.3124105670768
16,1,0.8515841443375645,0.006031354008117251,0.0,0.4974860058739649,0.9749944194715429,1490.936497866313
17,1,0.6278322421181793,-0.0008735234040300492,0.7021945683733107,0.8847502269123707,0.9931307945035757,409.47115523251136
18,1,0.0,0.0017894308079732656,0.0,0.4655612832387311,0.9797861994515459,1055.67381606771
19,1,0.034959112981771345,-8.849529251714623e-05,0.0,0.24826854903860043,0.9867233219808101,645.1327570483959
2,1,0.8279096205388328,0.01708197692615334,0.9861198095629162,0.9902726664956827,0.9781559491910321,2077.1394468039307
3,1,0.533092995878715,-0.00018704021054033544,0.9730808934809366,0.9819820431682544,0.9824515036328273,727.4444372460637
4,1,0.42485365420013066,-0.0011444400475142025,0.8834142282039502,0.8256075194898193,0.8314886590521721,948.8193183776725
5,1,0.16251199683306128,-0.0024247085877071384,0.6931530787890547,0.946976158592413,0.887199737113857,1547.379132014933
6,1,0.3159735479516892,-0.0005869225820456626,0.7261485889768111,0.9799841806829066,0.9934520437326151,359.133365478011
7,1,0.1190834654867895,0.0015211264166214433,0.31251951188896454,0.5408172010144465,0.9950951546483097,1168.2138926259474
8,1,0.44792982067558085,-0.0023268760395341527,0.0,0.8315623795504026,0.9722426205803033,1.6975814780415135
9,1,0.9302749077964149,-0.020138755984507418,0.4478969023696958,0.277091054431008,0.9389368636540476,2286.371445480596
