window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9576711116933462,0.004581452588245204,0.9922192089392351,0.9974947360023176,0.9099629681673587,688.9967695955645
1,1,0.9578460267584783,0.011153379757514632,0.9688075229296731,0.9905090903669729,0.8922631923369738,1720.3084209459082
10,1,0.9871874271646194,-0.0008939777015479414,0.9666223334514482,0.9724831246890866,0.9082988263855482,1853.374995965951
11,1,0.8493452461233304,-0.000688201256352504,0.9672016049958306,0.9945459357142796,0.9261202827553899,1215.172388475351
12,1,0.9353046107111138,-0.0004172398689130292,0.98848789561729,0.9973964199883595,0.9096977092066386,1332.450592544643
13,1,0.939350672272001,0.007537255099477417,0.9810319885628429,0.9950374828714839,0.8794345628262026,1055.5423147444612
14,1,0.9284856368809472,-0.0006083591284206195,0.9887755762222286,0.9975174039433302,0.9198619821184549,572.374980785935
2,1,0.9295181916810812,0.001299009510025957,0.9898782473470761,0.9954356574991832,0.7722100264357865,724.7458240752487
3,1,0.9123417204319535,-0.003768379209266749,0.974956853559653,0.9965784081678519,0.8918326288755017,687.5357100354628
4,1,0.9635608145874167,0.005784051234734513,0.9907076880579729,0.996337324577033,0.8921016372439198,1625.3197259836375
5,1,0.9247962043663039,-0.004299330026863571,0.9714785390430489,0.9968203219835443,0.9365977382036944,551.4681162455676
6,1,0.9005511963780588,-0.00148835763614112,0.9898455467271311,0.9981999056703811,0.8765900411000921,595.3861001022493
7,1,0.9375900116946014,-0.0018193085233344432,0.9950965885871881,0.9964876029146295,0.7896583418634788,430.74966145652934
8,1,0.9890884098737465,-0.006663851538894332,0.9908653254203291,0.9981993123298255,0.8784344171724577,1224.8522320643565
9,1,0.9568193162237891,-0.0026187300925007593,0.9897379201120527,0.9963181732321147,0.9021746532641961,1509.6851974423457
