window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5927467561671129,-0.14376240594489656,0.652908343761808,0.944309450497576,0.949556248522256,4959.687273088511
1,1,0.5268806399680932,0.3422464590320997,0.650622334066858,0.9567472770221049,0.9484525679103866,4933.838884980928
10,1,0.36051243760894336,0.02148835080491802,0.3104771442734078,0.8311083461909559,0.8998242226807719,4328.737030683807
11,1,0.5145373870137531,0.05851516210442461,0.6208516666884556,0.9469499658668116,0.9230798613595013,4207.244928817669
12,1,0.40189206999419835,-0.061141918209677015,0.8064215227127227,0.9858612236286045,0.9268988794899341,4544.307846559187
13,1,0.4675298282768334,0.37118998253808927,0.8764065066674008,0.9901438561228313,0.9433338323720251,4604.9152288550285
14,1,0.5196278291855085,0.21583648620191667,0.8555382983874706,0.9934526559135596,0.9523682773016068,4432.169260839637
15,1,0.3779091879148916,0.23921504922481843,0.7937336117672515,0.997299590217019,0.9725234406182264,4377.910570357467
16,1,0.3126247758978128,-0.22345081469748526,0.8010405025101619,0.9951616758834422,0.9631578461061544,4185.569693227631
17,1,0.3794350688536495,-0.1760862976266121,0.7505279044071027,0.9632933108175556,0.917359616945302,4545.352648932911
18,1,0.31693264972302093,0.1220637448220458,0.6571954074949049,0.9798756253061379,0.939563799295323,4241.709582353188
19,1,0.2550468279231545,0.013032357689871968,0.644928491893652,0.9738334633117786,0.9176629866992949,4333.699691127784
2,1,0.6648204147062535,0.15239979226686606,0.8177721007672081,0.9878241288868255,0.9657338276752804,4220.048205931007
3,1,0.44154603709972784,-0.27307072831167883,0.5824120299697468,0.9618131393490482,0.9475866365462283,4912.233974273746
4,1,0.531405545274449,0.050054594025148634,0.6868826969837982,0.9521063958706905,0.9088984180783201,4547.480918681021
5,1,0.7121458573935509,0.14517939751300848,0.7318422324121912,0.9486421865772008,0.9278099979768173,4335.40880008117
6,1,0.660497113836043,0.1643687703404333,0.44774932172069193,0.9595444579167944,0.9673076668943825,4435.674837307746
7,1,0.5023970848642229,-0.04584702376866194,0.43381225313220884,0.7977878662943428,0.9247009091357477,4445.904019663094
8,1,0.4659532193552339,-0.05102127778002637,0.49592581660607016,0.9178588858503569,0.9183714121080522,4284.338049194863
9,1,0.46800844030675115,-0.1157616337322015,0.31063623173464494,0.8363913458375832,0.8695672718686264,4369.114380399119
