window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.987091034819269,0.008169226396708444,0.9940572778271791,0.9924100562697593,0.8703294335276978,1033.606580559788
1,1,0.9334271088461134,0.008514291075443428,0.9658610622925633,0.9887949105294455,0.7653596218140823,1809.3659097233642
10,1,0.8797808304340757,0.002851289288183464,0.9469496773302222,0.9912903236662186,0.9268537599556398,1098.732067701244
11,1,0.9405314594203825,0.003854978391952372,0.9729125888846899,0.9935419331125421,0.8868864546767072,860.7870573747814
12,1,0.9249443815789992,0.0008121988870687239,0.9946243986807866,0.9980840233336089,0.8645796552419872,915.9555818663781
13,1,0.9281579571768247,0.004980077548031315,0.9832653947158704,0.9944361617859887,0.7513762522171138,974.3657572988809
14,1,0.87409064450711,0.0007932771768190477,0.9914311848983188,0.9960598287567658,0.9033011581533628,507.2867222205779
2,1,0.9643847681536096,-0.00019983637483684898,0.9887486278500308,0.9967004023439021,0.8913711989171275,1061.8281998737216
3,1,0.8876891851175005,0.0013035534586834999,0.9794882505723518,0.9967706383566806,0.8468438098994798,1402.862265032763
4,1,0.9266284145151921,0.004053011996913831,0.9868837865261569,0.9955259403318463,0.9101554905165794,1506.3639723963188
5,1,0.724615765425717,0.002178088214284242,0.8915774849036855,0.9939796791778072,0.9368693695739603,830.4109487941125
6,1,0.8993340378826228,0.001184337866246309,0.971183385536816,0.9957714750889052,0.8714893825562561,731.0291854023299
7,1,0.5145309492751498,0.0007060427913338683,0.9668374366315708,0.9948336316686238,0.9190525432124258,484.694393476519
8,1,0.9868838242118275,-0.006170024743541837,0.9723817825059543,0.9923664921408182,0.8788365474572511,1225.2948722080346
9,1,0.9639436455720753,-0.0035092158307466663,0.9829844071014457,0.9941204068570315,0.9190621654608354,1309.1236628927218
