window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9996724060464918,-0.0001544634293758143,0.15252609586006416,0.03600847540630471,0.3816370673923285,-1195.0707645057728
1,1,0.999415089790578,8.994600795527138e-05,0.06777747053466854,0.007946898279746215,0.5494332515342546,-1456.321113374274
10,1,0.9981988944193811,0.00010638330077694068,0.08392676007871569,0.05418437292952453,0.636253424592701,-1560.8614816896293
2,1,0.9997502550006746,0.00017733469497938192,0.14452923702653375,0.02370713179901301,0.62952387913486,-1119.5946051994551
3,1,0.9928870357985579,3.67461268717091e-05,0.011481837555156305,0.023740398938498497,0.3482994828824849,-1935.6012577757608
4,1,0.9975347821259475,1.2915480988676804e-05,0.06415309903139765,-0.009147479126821748,0.6090095765454178,-2021.4138368288022
5,1,0.9997541861142046,0.0003321472391498946,0.020044514250187606,0.08067376062968033,0.5901895925575439,-730.4798371910803
6,1,0.9988204576016168,6.870132340484374e-05,0.02800773625353481,0.11696984449616296,0.5680237430736904,-1519.1021204498559
7,1,0.9677677092461587,3.2313113003915484e-06,0.0,-0.002508190326090405,0.6571274567452271,-2133.831211460397
8,1,0.9992398261281135,0.00010742740570331851,0.02963260778353982,0.07107376608868556,0.44245021582080496,-2000.10190591818
9,1,0.9997325099283899,-0.00035345282979370817,0.029972465006950277,0.0864648036310053,0.5814101950665518,-745.3430765766198
