window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.12007879506790486,0.0015173822307840315,0.6583301903388861,0.9685311085672058,0.9247616906067773,1684.9915127515885
1,1,0.49553654597013586,-0.002706281836378543,0.32349100817885534,0.8771399268391266,0.9092815326624757,1838.8670801522053
10,1,0.6344602329050062,0.004815035147036271,0.846473801692166,0.9521778856654959,0.9598957136505348,1099.1566863995959
11,1,0.45408831664777327,0.002678484951792,0.6951712699889612,0.9715098545221881,0.937812256304247,1518.782017207706
12,1,0.481290804005026,-0.001174398042030068,0.8289429309514313,0.7777260313172528,0.9532656732928989,1526.6939386747736
13,1,0.2647444108039183,-0.0005398049122195075,0.8868234862180248,0.9909351681189581,0.9789284396145467,1554.6431257075492
2,1,0.7227275091569192,0.0021306651249435485,0.0,0.33105488107888603,0.8662345677966511,1087.5691890745106
3,1,0.5329091699567465,9.715420103715894e-05,0.3054930548848124,0.7539719658104006,0.9592657385835827,690.8146068008962
4,1,0.06959468687212389,-0.0016683405746062258,0.7068224632251087,0.9571033672524882,0.9596428646961114,1691.6492940557976
5,1,0.14150065419448832,0.002235617858717348,0.5787923421973609,0.8452211899223867,0.9438538643342639,1553.3947120450307
6,1,0.31316185131860863,-0.001293166295596451,0.8385276058864344,0.8718010768600268,0.9239018086660703,1163.4005155853251
7,1,0.15996383845986073,-0.001555716197992018,0.0,0.5743785096305234,0.8673206721055662,1867.6017298606405
8,1,0.8956225852649807,-0.010158623590272064,0.8817738934551463,0.8001358382815871,0.9250767581658118,1971.8183257204605
9,1,0.23084505229728314,-0.0011753355942039313,0.4260349260293045,0.8855217516037978,0.9281258961965633,2199.5518099296146
