window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.06214019593937059,-0.001846356783523013,0.9229717419674116,0.8846333698856664,0.8848143628607404,2415.002096663621
1,1,0.6041700277539652,-0.002333217506614754,0.9017440749647392,0.8060913434255682,0.9256558543469836,945.1918016721439
10,1,0.48379596115538803,-0.004696390823061338,0.9597923979552055,0.6150709298197008,0.7744968745429112,1882.0581447668305
11,1,0.2497543890611129,-0.006981918392674657,0.7182515965313163,0.993708276197827,0.9841685632084988,2141.172045070347
12,1,0.08475078813515624,-0.0049281682217696705,0.821065546422166,0.9013498339994079,0.9789317815422,2458.467021831747
13,1,0.5075023498703995,-0.002064978862669933,0.7054086047416968,0.2550015816646894,0.846138358853584,473.2348454935385
14,1,0.09381127633189146,0.001263616901264515,0.8710795150841291,0.3817594650854804,0.9143402337042444,2613.225154939093
15,1,0.16670026233690316,-0.007309983846888216,0.8644294685352691,0.7910707308794963,0.9866083349838999,1899.7849348972888
16,1,0.5972530004701277,-0.004513764483920006,0.8568669973050228,0.22705658026878203,0.3871034974533699,2193.9779233838
17,1,0.4248769930207724,-0.002143796588809812,0.8781541692896107,0.35948736273215864,0.5698666164550491,1899.9503209442369
18,1,0.9745810319634962,-0.009573052999611193,0.8784114968018653,0.3122691004332085,0.5769724337793182,1638.4798718462566
19,1,0.3678272400911866,-0.0019934231537584017,0.5742999255092349,0.6085482414846661,0.7449152990223341,1378.1448235461976
2,1,0.6298902756417346,0.0034760213807659983,0.8507408264862414,0.62329236823332,0.8799203310166509,1424.2119865743398
3,1,0.6711803302133732,0.007261579792818489,0.27238433218652136,0.4314349589062011,0.9878344603333948,1036.4397257118326
4,1,0.4117907810130874,-0.015403972401059273,0.5761628499025112,0.7985179983241121,0.8633158590683927,2358.009507191403
5,1,0.16943755576755604,-0.002784496466968282,0.8529746928901276,0.9742086610740942,0.9609541943770948,1705.4415243663793
6,1,0.0,6.452994592501142e-05,0.8212903734547922,0.8895770460895706,0.9878532423304357,1815.2072124554466
7,1,0.22300104122394726,-0.0030533770461708015,0.7005108980624845,0.7893535884896419,0.9184682965399964,793.063516159624
8,1,0.015664830908211247,0.002942886384892078,0.8786728385588364,0.8019982684116352,0.8420405149886052,1805.6776638589126
9,1,0.12558117345176611,0.0067606371693343815,0.7986130490200992,0.9648974728018292,0.979047228500519,2152.718921986319
