window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6742121432500381,38.35328632152237,0.9979572446511199,0.9993366265428054,0.6977139612019797,8917.899998394321
1,1,0.9027697709796142,244.44819920429728,0.9961427854039558,0.9992941368284114,0.8173640731810801,9070.647534572297
10,1,0.7033061058524279,-76.78600375304136,0.9934938597881149,0.9980213548097163,0.7391719467877955,8696.897658467113
11,1,0.8899566415255455,-147.39512378836514,0.997301909975037,0.999163379051648,0.6714159048689105,9023.414683394485
12,1,0.6856853043090179,-144.16466280040305,0.9944823670528844,0.9974788671448385,0.6163594833154017,9023.425485968011
13,1,0.9690988317664855,-307.1979401478223,0.9979587780259808,0.9987190273799049,0.7098135808838228,9222.534180487837
14,1,0.9130972588149882,-257.67982067322134,0.9986817056302688,0.9996550276303542,0.5961258924275032,9484.501775086208
15,1,0.8899962546393148,-157.7968659059687,0.9993273552260384,0.9994599350396604,0.39416669472560856,9289.943948257576
16,1,0.8343767967838571,-70.65782305013813,0.9992323414474551,0.9994984397882574,0.40450273654427477,9213.565307632405
17,1,0.6811016515671007,-97.22061041691782,0.9986130052507977,0.9994105928034569,0.5814428794777543,9303.570987570361
18,1,0.7814790205877555,-151.204256116341,0.9988637102763354,0.999446457031852,0.42834260001755253,9293.99664282589
19,1,0.24529451443490624,-14.817535997372715,0.9988394990902282,0.9993780656763432,0.5283423700327724,9232.961750407638
2,1,0.7457354148072608,76.54356014237077,0.9983350962057566,0.9994592390299198,0.6554638405287506,9125.4180731178
3,1,0.8846146417313618,-192.01576841558264,0.9991184639553032,0.9994647473239453,0.4367687536254952,9190.015199808338
4,1,0.958004386468537,84.27074534592592,0.23115924457386683,0.3235369970785941,0.8387015157689779,8010.9441281493255
5,1,0.8302999289918914,-226.60336130646306,0.9981721893179747,0.9993251127200328,0.6446582465631054,9363.280106251003
6,1,0.9509168397772509,257.0735745163464,0.9982439400267503,0.9991424089560514,0.6405744914979589,9460.426934340114
7,1,0.26104295209988737,-41.674924473796615,0.9964617037790481,0.9992047430876574,0.7273849100358187,9394.608463546907
8,1,0.5864312481032513,-165.61972110255462,0.9924471057145386,0.9974834240102787,0.83854138350897,9378.22070032436
9,1,0.4373680139307561,-17.121765722635377,0.9987291388789699,0.9993815362554067,0.47076780429243675,8905.781939181008
