window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9493019384358916,-2.6550142369035243e-05,0.0718327344101809,0.22646989497293954,0.706581823962868,-3082.1058085967306
1,1,0.67905568959967,2.9548462050453656e-05,0.045961245695137154,0.5444789922909073,0.9194870637816137,-1858.2450549706782
10,1,0.8809238595370923,1.1359295268735044e-05,0.22381538428085035,0.5920279173571835,0.8925403272508916,-3063.325984702787
11,1,0.9100504696533127,-5.664414605535681e-05,0.0,0.808335358454573,0.9819626061869277,-2283.802452361483
12,1,0.8825638463946951,1.8897477492270857e-05,0.03627370756995407,0.4864263669865723,0.8411173559765728,-2838.5126252026816
13,1,0.9914756697817294,-0.00013767861999574088,0.09285024455071333,0.5172310183289661,0.9783624925407225,-1694.5566854288945
14,1,0.9252024695245958,-5.273888470078013e-05,0.031509201395536146,0.438639961966238,0.9779459021439119,-2386.7336766223657
15,1,0.983410657064259,-5.62472542414711e-05,0.16579645047672276,0.49224353159464185,0.9694811147130398,-3152.042832574515
16,1,0.7969632998638574,1.5686299905767973e-05,0.06940320142398249,0.4047869408780326,0.9580098852187474,-2635.519422220539
17,1,0.9334452467639762,-2.7947430218202075e-05,0.11694036310195333,0.2535692499768337,0.9732890671556432,-2913.0631872083204
18,1,0.9792024292353413,-3.8845596588318804e-05,0.2532470673194256,0.770065823863888,0.9599084668959842,-2230.9497297977978
19,1,0.9794924696885623,-8.07542796435159e-05,0.0,0.539075344795512,0.9786657258774095,-1911.7045133673125
2,1,0.7069788427116036,6.060089941117007e-06,0.0,0.5824633933819376,0.8754672831049122,-2535.075018699884
3,1,0.398743943389951,-2.9649608077545655e-06,0.42193713775109676,0.8619617493966268,0.9569062034144027,-3146.406231470093
4,1,0.3121352883015056,-1.7626758446883292e-07,0.061121942702251464,0.6835250398768601,0.9088869162475243,-3386.2187125351998
5,1,0.3683259188022556,-1.003710145284709e-06,0.28823454153589756,0.6765564458631843,0.8667497327178938,-3640.985838144008
6,1,0.41141741737273496,3.572189581865876e-07,0.0,0.5701449641412702,0.9761560211868417,-3269.052084255377
7,1,0.9325061993213553,-1.8955263038757592e-05,0.1466236258665018,0.3981905971218291,0.8449562889942283,-3007.98213517001
8,1,0.5966780082590772,-9.72495745820029e-06,0.3289834604313443,0.6854820569971576,0.8877855017654321,-2788.701382684828
9,1,0.4384955379901536,-5.042384452360868e-06,0.0,0.449045759396009,0.9448203062253323,-3224.042578352841
