window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2971060689501641,-3.5763651959506456e-07,0.962903724673791,0.9914506995270259,0.8381511569391403,-3093.708023512888
1,1,0.33254296104815295,-6.606078687261064e-07,0.9608571911952853,0.9956615645495407,0.7716661453742876,-2998.6157147883855
10,1,0.1909907085426128,-4.752311711966285e-07,0.9534452778798863,0.9976145588288634,0.8913191612338174,-2994.9486062886303
11,1,0.39184424210044844,-7.482305298768571e-07,0.9771848809905067,0.992359234228321,0.8778177343323517,-2945.34662800782
12,1,0.2904918038845654,-3.993717281828296e-06,0.9666729757094245,0.9976125530531993,0.8985135383046376,-2889.0941008230857
13,1,0.31999776628299315,-5.782137221783716e-07,0.9545818466786732,0.9942230772818033,0.8248805815352483,-2776.505907879832
14,1,0.17396671933224916,-3.4925296555101033e-06,0.9352865947325959,0.9883195002018657,0.8967260855517564,-2884.8689494893324
2,1,0.2639879123050586,-1.0734350650318906e-06,0.9553966106188057,0.9944660257434665,0.8426051831275155,-2887.6649638330246
3,1,0.34422838696311175,1.84291993062948e-06,0.9414672787431881,0.9843946596023445,0.810521595875164,-2599.2093431777994
4,1,0.45331864783272513,-1.4934947833812722e-06,0.9572384821164903,0.9854306920493983,0.8221119202570323,-3160.353455674697
5,1,0.2948412934999024,-7.964163464057703e-07,0.9554119648138653,0.9873138335900644,0.8355236924509131,-2708.6937456053197
6,1,0.22867635881826653,-1.5132458917741027e-06,0.9538155793264942,0.9943368976426724,0.8257512228717642,-3019.526595187955
7,1,0.17894697261824954,-1.2780957172024914e-06,0.9417352793777833,0.9939279331018028,0.8311990671310596,-2696.434631924307
8,1,0.32877563264294074,2.3557793955310305e-07,0.9613937939029495,0.9844941996242614,0.7915599796366892,-2708.4755560049684
9,1,0.4297166785881539,-1.7363208520137275e-06,0.9735784555196647,0.9981793511163334,0.8755684695526179,-2999.6486088950546
