window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5567471785721758,-0.22347453411253587,0.6587281550344537,0.9507418368395386,0.9466231318547655,4927.348541919619
1,1,0.5479963599772444,-0.052256273274593076,0.6737550107363909,0.9618301880661402,0.9351411917713824,4896.6592471775975
10,1,0.4145455352018168,-0.07249522978372773,0.5058013842742761,0.9197299794816586,0.9456444744786413,4319.193076885842
11,1,0.42797210053960666,0.057853393273609374,0.6094883939776573,0.9297274302742216,0.9042115188644135,4131.377444530677
12,1,0.39065212761914414,0.00887857909055288,0.8382415410958476,0.985080011781595,0.919601005296465,4441.07369241446
13,1,0.40064055486317796,0.2703440621483697,0.8657994620285956,0.9926886016931988,0.9611965646804005,4470.152186921585
14,1,0.5563672370724797,0.04640377650004575,0.8724028791733265,0.9921979783178713,0.9556099338170976,4473.270723782163
15,1,0.5323429752503377,0.5322043989023159,0.8660179265893224,0.9964043862537291,0.9670410053941926,4568.175603781895
16,1,0.39266639767362643,-0.2914561411801029,0.86867284862867,0.9906276437544426,0.9392733045758228,4186.472223042754
17,1,0.4314613660460671,-0.30748856074726105,0.7874554088018615,0.9702392171528297,0.9157740792197984,4781.678744411964
18,1,0.34356826195207235,0.10198458016464364,0.6552063724529473,0.9667133346398517,0.9365237716367073,4156.947028999829
19,1,0.3086699253170784,-0.04681232872460132,0.6421814594651938,0.9412824682327535,0.8448681868481427,4269.399294161143
2,1,0.5520417378663125,0.1684102458115553,0.8409289835979523,0.9977382378475701,0.9776538321934523,4320.4619782725495
3,1,0.5171299497928413,-0.14627393261700677,0.6721901414364116,0.955422294538789,0.9340701786883303,4869.212190433483
4,1,0.5854348199238548,0.01369294305044026,0.7567513862042787,0.9562318523449069,0.8979632517792868,4564.7156272708
5,1,0.5625492635483739,-0.15356706298482498,0.7112724139468498,0.9732026777885303,0.9552087984461759,4288.596361455407
6,1,0.4712567300106747,0.05447875282208168,0.5315102991527261,0.9628305436645149,0.9644488158789556,4159.536513792615
7,1,0.45271617904427053,-0.022498807283458266,0.4135273139285933,0.8830080602787097,0.9228378467986413,4432.08698197292
8,1,0.3900408293217442,-0.07335871433883712,0.4785002980056884,0.9286247706299733,0.9230325399139534,4285.59287196316
9,1,0.3420588374032847,-0.08798198694787622,0.37559003708116623,0.9211346504241978,0.9225359291588725,4140.473608351002
