window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6111897869300376,-0.03371192908567497,0.9951304509637638,0.9961833464432088,0.8448627539906606,4037.0092782405727
1,1,0.8126495088418184,-0.06280279704226056,0.9854638693068519,0.9972628133265351,0.964036748121553,4105.604877992888
10,1,0.014697620496350816,0.03584073262955583,0.9343817992133757,0.9953058453099308,0.9675670918011807,4127.478695677832
11,1,0.17989028321134137,-0.00026689890748174736,0.9860110363703962,0.9958599043239345,0.9185137085587468,4087.755111642229
12,1,0.4338837283103678,0.008160508699051003,0.9931124372485592,0.9960675966635205,0.9004661546637226,4120.035447745613
13,1,0.5938507706323309,0.01365930589581454,0.98957090209399,0.9979922894577413,0.9535272028876691,4110.249050515086
14,1,0.0935149826343743,-0.0317178502082256,0.9836719520595126,0.9963635742966643,0.8541639174637791,4056.628669245869
15,1,0.2336955867315862,-0.007647543238555465,0.965726780344146,0.9987935805292045,0.959629629867441,4201.2930968572555
16,1,0.13038628160764543,-0.017580155232967777,0.9920049244484987,0.9984639267993323,0.8137254312079981,4094.538624036573
17,1,0.20935046832149828,-0.021735116699391436,0.9866830363293215,0.9974227371139567,0.9264588766944954,4168.640691822671
2,1,0.45302437820948604,-0.0615463800756392,0.9697729674110932,0.9865889938559581,0.9536398835476142,4074.029637984774
3,1,0.3083270167476557,-0.03397003907194093,0.9648402119679041,0.997762512927007,0.9543554601284951,4202.169998656328
4,1,0.15537991143072516,-0.012568937430289234,0.966431443359746,0.9977728585492246,0.9441394262398737,4149.0913860350065
5,1,0.7296326979313059,0.019405281403176405,0.9905332729266345,0.9983984404222449,0.9191019791216904,4125.995341234857
6,1,0.8310188619871337,0.2814634944265144,0.9171554855964295,0.8158409327705348,0.9890279630407887,4097.568690617407
7,1,0.516468964004283,0.0016010347081012889,0.9946151360421708,0.9984030258856655,0.8362455993951392,4204.51798308995
8,1,0.42034792236952134,0.02197432132106606,0.9960817889329997,0.9987845055933446,0.868584057903922,4219.8247096816
9,1,0.2558729772087337,0.02605079073478903,0.98671634525722,0.998575233399553,0.871393782279786,4238.345004926802
