window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.21718829511922477,-0.06846955853946758,0.9973974338019168,0.9824155088677796,0.9017213900381166,5273.574661909495
1,1,0.1111833814576173,0.09929871081629181,0.9777057269445494,0.9687986710757631,0.8764751891536253,5522.096988156076
10,1,0.0,0.030851225093152832,0.9945023967500187,0.9663945755191394,0.9683361705080558,5641.414730639213
11,1,0.7391979083485585,-0.657176881988751,0.9880227251190943,0.944876989652794,0.9711144578081888,5661.966623739416
12,1,0.0038025924027983438,-0.05689116619533725,0.9870737280324403,0.9946889718859127,0.9863570403260394,5261.448266240446
13,1,0.987476929170146,-0.3656293025054243,0.9998601977841001,0.9959405058877041,0.6341465553820078,5094.727896195631
14,1,0.06757083632927463,-0.021454426896490717,0.9931800123390201,0.9739881382549139,0.9658859660239979,4995.108859870019
15,1,0.7707750167481529,-0.2546472088469179,0.9980372815842388,0.9920635189240994,0.5798396945142001,4859.575316351679
16,1,0.12637829472908502,-0.23676873289404432,0.9721008442368705,0.9772568704273443,0.9877389949950518,4609.950162419039
17,1,0.7908253799088131,0.6387700033995481,0.9912101502156533,0.9902288687737993,0.9932149690655759,4756.91123949203
18,1,0.2388016813162931,0.26811618606564697,0.9885011494344861,0.9817864334506495,0.9460122215858767,5380.669765686986
19,1,0.7666461288382189,-0.8308657895594097,0.9853599353944009,0.9663619779565027,0.8993378721532432,5476.791954157259
2,1,0.7122089380009975,0.4337094852915754,0.9961972759953951,0.9662059132155044,0.46624955390923073,5657.793986472886
3,1,0.9577501644826348,1.0359095253310953,0.9966824553624823,0.8671278741155211,0.9375101382810412,5392.979497251518
4,1,0.4778704605014319,0.11867082959539219,0.9994229817347573,0.9979561465522414,0.9262990346069423,5615.718440818527
5,1,0.37862668812900313,0.5364946974175205,0.9842612977455615,0.9391417266672196,0.7851749221178912,5156.21852482332
6,1,0.08043853087681518,0.23267941604936362,0.9770985040196335,0.9962658105764556,0.9976487253659356,5595.799669933516
7,1,0.6994403752415043,0.2585343405704134,0.9961202696580836,0.9840359089533998,0.8414133214158392,5153.007377113474
8,1,0.13201267565949648,-0.5075323426911077,0.8987244281575691,0.9933892732684303,0.9594303824437844,5179.775828199896
9,1,0.9604142585429385,0.3969115997495533,0.9996282659473495,0.9958709917188546,0.8241382198300137,5324.657844359695
