window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2902847734173849,-1.0952553681377877e-06,0.9597666260429317,0.9918798886992853,0.7801093409338251,-3078.681902236717
1,1,0.33464855038453667,-5.082351752441661e-07,0.9606452297719464,0.994724074091688,0.7562200207057103,-2988.9020478821917
10,1,0.22571170653448258,-3.170263619449147e-07,0.9477880931929393,0.9975888207172687,0.8842753278383774,-2983.8460549355786
11,1,0.5101856068484267,1.4485577577447105e-06,0.9739585922214342,0.9917712927576617,0.8892873329703785,-3085.6404241105615
12,1,0.4312966139103379,-7.449448583053983e-06,0.9761982114174351,0.9979299388482904,0.9009484521545303,-2951.199996129424
13,1,0.3969495244478628,-1.9664237288119124e-06,0.9584678960940395,0.9947908896985166,0.8414138964547083,-2688.5965601797107
14,1,0.21710029851188695,-4.555355177079695e-06,0.9336404898794094,0.9875249393698007,0.8898445884216336,-2877.9532589569953
2,1,0.31353077994327505,-2.736251163883149e-06,0.9480187201117245,0.9937971615746295,0.8381817529350738,-2879.3142147106073
3,1,0.3142897002434055,2.36629562808592e-06,0.9394169649268035,0.98826634948972,0.8484948793409595,-2874.997753450112
4,1,0.5805310304226782,-7.072761248017171e-07,0.9631528783572627,0.9859336677728108,0.8005275656431294,-3174.8793260962157
5,1,0.3655026513540006,-2.199066155020783e-06,0.9505701823958987,0.9905891431164587,0.8207811887816021,-2723.2284618919516
6,1,0.3425674151374313,-7.2080296185027055e-06,0.9510013175622242,0.9934156353761945,0.8561634478329512,-2981.667803784286
7,1,0.20001479657973464,-1.4723459685561097e-06,0.940280531894235,0.9931447735943297,0.7902755899087422,-2693.25817162328
8,1,0.3424631692517801,7.860590373564878e-07,0.956597275493154,0.9825027209624747,0.83003897039444,-2623.7213007632104
9,1,0.4389256849010057,-2.119960231703791e-06,0.9760883757844805,0.9975189063752519,0.8667348079052222,-2996.9929533989934
