window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3118528713911064,-2.448417185441543e-06,0.9998088765323878,0.9953566846582251,0.4110048685327503,-1134.1281805717051
1,1,0.1830355504634924,-1.3489543617427658e-05,0.9996911497918389,0.9975013733906531,0.8097079949472842,-1810.9049730496636
10,1,0.6945113029657831,4.55563139049446e-05,0.9993266877268794,0.9971030909916453,0.6143913661131285,-1638.8207439570424
11,1,0.27134805982677734,4.359533783662748e-05,0.9978392255772408,0.9968086159019882,0.8945058327002475,-1222.4656419211344
12,1,0.3370150873278819,-2.683466787824034e-05,0.999524775423862,0.9957405022349689,0.2342561418253706,-1951.745530606968
13,1,0.0,-7.029398142221767e-06,0.9974815521468794,0.991455013454298,0.8797457769751498,-1415.2708058449475
14,1,0.7872033777588906,0.0001201377638888282,0.9985396687536883,0.9979145642892002,0.9443483219081045,-1149.2005315941747
15,1,0.5539141502867224,6.058379147328497e-05,0.9985529190907736,0.9985538992280968,0.9805135776313059,-1294.7859442368
16,1,0.18621444827845768,2.9447374110022015e-05,0.9980438828838407,0.99636832794864,0.8700726260259026,-1606.2909663032062
17,1,0.8563937820729053,9.9636797910266e-05,0.9996108955959851,0.9995228570581496,0.7582038025925552,-1828.0922629303977
18,1,0.06682788815453977,3.564253717464758e-05,0.9969687353021819,0.9989556103763394,0.9958200323213475,-1714.5807795011233
19,1,0.4828349747436582,6.828680949383334e-05,0.9983018517131029,0.9975862847235726,0.977346827016804,-545.0117603526578
2,1,0.7543110659576402,6.926047679960378e-05,0.9994681830924045,0.9986455318633455,0.9571528903404577,-1910.252526859818
3,1,0.3249758894459376,4.0302991784860735e-05,0.998125372878554,0.9733124058946743,0.981851619845156,-1087.8441092189246
4,1,0.0038816747112528915,-4.4191683660251075e-06,0.9979678270528934,0.9899765098146976,0.9831332262475538,-1241.5378218168344
5,1,0.6162600004038457,6.261610729199579e-05,0.9993922356798152,0.9974615860815221,0.29939942200274683,-925.6673540410231
6,1,0.5921515079567777,5.861924913205364e-05,0.9995119160509057,0.9993852721203209,0.9717420724046002,-1170.983400646998
7,1,0.6734231717987698,0.00010635711398642381,0.9986278781810878,0.9946531992262004,0.8997881965787066,-1715.495112407626
8,1,0.8163699951515668,0.00010858773625964706,0.9981223973727553,0.9974446932985491,0.7206021001002667,-1682.618346438773
9,1,0.8653423850181918,0.00010353055673280549,0.9983544056346417,0.9976534425061321,0.9326039492935964,-1425.2357856796807
