window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9498306022297173,0.00421331278998059,0.9944934995732428,0.9959477772897114,0.8144298218992029,733.0009433004054
1,1,0.9282839369892896,0.006129105259011579,0.9809051950789763,0.9952240538107967,0.9447220642884765,1598.2636778879314
10,1,0.9683974604691254,0.00449110206020082,0.9884717592016293,0.9968432616843845,0.853775098558908,900.5342873881551
11,1,0.9557640543850141,0.004929333569663424,0.9901141568272549,0.9966037726070203,0.8115445237625976,798.1331976003414
12,1,0.9349208504364948,-0.0015998320193161364,0.9943238545062428,0.9977320480692049,0.8538713170620514,1004.7366056553849
13,1,0.9528937073674215,0.008217096461144028,0.9850931837430104,0.9942023009988137,0.7896545009292132,1077.4808072604496
14,1,0.9025382431476834,-0.000730784516407316,0.9888419212483037,0.9969559511761678,0.8424523679322422,573.5684264868281
2,1,0.9494932417525678,-0.0012052309416109807,0.9958002807771559,0.9976244434277414,0.8798777052144771,778.5116872850683
3,1,0.9798206291735198,0.0035823347803556776,0.9943534624178612,0.998460496674294,0.7107431008720198,1399.3003950196285
4,1,0.8912273574536845,0.0038866026265249,0.9793910904842885,0.9946480706600414,0.9010419279945651,1622.225131753321
5,1,0.8830493938649665,0.004153848755460995,0.9572691574164872,0.992583004572679,0.9126544942516173,860.0502877566532
6,1,0.9510122472723979,-0.00021208070953612974,0.989944784069985,0.997508039566549,0.8762266977289063,637.7166709646136
7,1,0.8928996236473143,-0.001077072995620966,0.9914223564244615,0.9941859771651338,0.8642244547764311,488.99751230777173
8,1,0.9886560865573936,-0.006354222301184545,0.9897652021685637,0.9969697073509737,0.8291109981130586,1235.005769682508
9,1,0.9563604464997983,-0.0027324258789394222,0.989507668924428,0.9962982548817632,0.9082353897539985,1521.1015025481988
