window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9997549750740475,-0.0001645970087470956,0.0960311241810542,0.03572506532151476,0.35585337462940325,-1155.7038964969743
1,1,0.9995125525361027,0.00012027121474048498,0.013405214830212064,0.01921619526439654,0.6208272978459776,-1305.1441673393285
10,1,0.9958874179596131,0.00010975546355007248,0.04274839697871946,0.07967045599902041,0.622256289862184,-1619.5033620722413
2,1,0.9998615404098921,0.00022125063364047018,0.17729118163765623,0.031065121527585754,0.6895628901384161,-1036.3744881391135
3,1,0.9916932029552158,3.305393816889824e-05,0.023353076237109915,0.018053101543997974,0.41563901925716307,-2051.497527397628
4,1,0.9984850965371955,4.4730233999579865e-05,0.029132242481645032,0.03583690892344749,0.5188390941053623,-1630.0697788267698
5,1,0.999352730848249,0.00034388891972261543,0.0,0.09573361863328414,0.5565821013022123,-788.5954729318269
6,1,0.9936572379092474,2.3388639926623156e-05,0.0,0.0652000823104847,0.5657468652706853,-1820.2901953700675
7,1,0.9958342247621808,-2.0281261654974293e-05,0.007826206908982836,0.005388790557360134,0.6846829727011596,-2153.847669232286
8,1,0.9993873171722221,9.825797814433891e-05,0.0,0.038605868751647524,0.5149660294651801,-2124.911918149266
9,1,0.9999229328648574,-0.0004040451543531511,0.0,0.1053024563548203,0.594360172371931,-707.2123565607106
