window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5318189656133674,-0.17577340652661116,0.5634712901049106,0.937124665655177,0.9452802647283959,4948.174047275575
1,1,0.44305760124682614,0.057659876083730244,0.6140351647219231,0.9324111193759739,0.9295169760415983,4940.931537176248
10,1,0.291322795814993,-0.10224090414901936,0.39799476860908667,0.9248447829320138,0.9403462801203133,4420.63988764609
11,1,0.24225708256041023,0.11768130526526609,0.5435577237858795,0.9573046152511163,0.9244009835061008,4236.915530986375
12,1,0.3549343674444235,-0.0849923378243415,0.8061560872900665,0.9929424346871414,0.9546700789485114,4414.086749858079
13,1,0.34999595392239535,0.16045643063223056,0.8157486966584231,0.9914407801196796,0.9594852657638306,4433.414892088424
14,1,0.39976844715444393,0.2052265514127469,0.8121371724157517,0.9886818536660636,0.9485208316322304,4391.14722154939
15,1,0.46304181836342406,0.43016387266720524,0.8447998177809493,0.9888460339101537,0.9482402207396472,4783.978945090196
16,1,0.4555438813332402,-0.08772244781417098,0.866411961576302,0.9904000973831556,0.9630990112671242,4199.225768330068
17,1,0.36636279569834906,-0.4094266838514798,0.7341911327246227,0.9708458597364407,0.9248074430862111,4765.875587906368
18,1,0.30302484252080175,0.06712418014652528,0.6278419949424603,0.9789064954340477,0.9358134800824607,4261.966373505211
19,1,0.22968018357977027,-0.09233353458831661,0.6342350756366435,0.9843714058690853,0.9494227214964608,4289.380834084768
2,1,0.30942989857394776,-0.0073309266594292054,0.599409020516906,0.9837005596856945,0.9455543445358426,4578.540471557693
3,1,0.41606939225506967,-0.02456569174426497,0.5422100186797036,0.9105090166699985,0.9355838927317828,4791.117822502805
4,1,0.4908772259004315,0.04365603127822756,0.6845512848268669,0.9499915439573374,0.9057725375104634,4579.113361367661
5,1,0.45637683209733537,-0.05562304845784471,0.6824600204323032,0.9752334276703933,0.9363965931521308,4523.98363357852
6,1,0.38279904885452665,0.001117311280905699,0.5629304902868806,0.95634296568611,0.9450510212213749,4348.398990357833
7,1,0.4554563638791662,-0.04614913884616045,0.4163840297331647,0.8506516678073864,0.9279745518687172,4481.145918384722
8,1,0.3213092289651045,-0.01788414381861968,0.4028181925456773,0.9266729835311692,0.9370209674211725,4372.023388802041
9,1,0.31594974811769594,-0.022226332111050705,0.36530891835554447,0.920540157127876,0.8992827497841818,4244.877076278273
