window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.48634662358912506,-0.009655855974747813,0.981265851706161,0.9950744511926369,0.9786935411653481,4089.0793176150137
1,1,0.10922090042901622,-0.008667622766659269,0.9737427245406455,0.9933518203271451,0.9819244239859319,3891.354605072198
10,1,0.09321733914919428,0.01843272921536656,0.7900632116827584,0.9153861134573328,0.9808665518495818,3998.1067814848675
11,1,0.09605560900592891,-0.019991022228889245,0.829588081026415,0.9437004527809977,0.9807820218965302,3604.9273701083303
12,1,0.06071403846137824,0.040344626652065535,0.8902892784267209,0.968270681529517,0.9602171746494497,3980.498907305024
13,1,0.17964156528610775,0.001158090845386018,0.9234329325971404,0.971915630737257,0.9441291339895861,4097.810336857379
14,1,0.31366926546337537,-0.060499858908279226,0.8926013010581859,0.9472271904434499,0.95782568656447,3782.1366853616155
15,1,0.27915189565786813,-0.026755050846302284,0.8660296148970068,0.8449762101409674,0.9600991585456654,3161.7159367539825
16,1,0.18843807423243342,0.02369379899479531,0.858960667980688,0.903913667598119,0.9494164891346542,3142.2147234048316
17,1,0.1650647022129882,-0.002068509068758057,0.876080069707037,0.9580171708595095,0.9569492309120813,3619.341515347134
18,1,0.10489948031803809,0.02744871021372698,0.8999446860009226,0.9896160927563686,0.9726209299902424,3693.336402126949
19,1,0.14365197848941225,0.016372474141582726,0.975222912290309,0.9953990297623923,0.955089063245163,3731.5637433720376
2,1,0.25556033010740675,0.10349694663864602,0.8865902464823711,0.9648859699967093,0.9439205174777135,3244.5874980741464
3,1,0.18267185313880885,0.0025822582968652724,0.7700553425382279,0.9043613948639976,0.9715041115897238,3559.636288283289
4,1,0.056622131106421225,0.047578626496498105,0.7955479789967248,0.9701169339547719,0.9715458937273298,3924.450962613792
5,1,0.049082409271638205,-0.006166114078283276,0.7112142845484953,0.9777725708415885,0.9845514062341142,3790.67884482928
6,1,0.060949661004810474,-0.024010436104786002,0.8359655185949778,0.9893634436868874,0.9647247736051824,3903.4448431875453
7,1,0.13544180247999738,-0.010806373984105356,0.860472771629815,0.9771679473768098,0.9759701148928664,3515.3111038555458
8,1,0.288461160518653,0.0005139175210520811,0.799369543167734,0.9563248449915966,0.9772876509155444,3817.28175129597
9,1,0.026206868403250594,0.027980844129589583,0.7665325708704864,0.9484226265429572,0.9481561858566333,3615.6783217639822
