window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9996543429247031,-0.00015112089918741472,0.15811351285976272,0.013498399681009342,0.3790325954840952,-1197.808959039708
1,1,0.99944319409861,9.790237811638968e-05,0.05290613864511795,0.008383904175593036,0.5937804527353343,-1410.4481635711004
10,1,0.9981028612977907,0.0001733632107126517,0.08915698275013806,0.08390752781632403,0.6131563415738895,-1448.3248726094653
2,1,0.9996280593321456,0.00014786945458529938,0.14287000830497631,0.015300602106255006,0.5928471107405486,-1197.9732240116336
3,1,0.9879105247967885,6.79719044050144e-06,0.04271840428543261,0.015336954811747605,0.26009574885302833,-2269.432122353209
4,1,0.9985517932597644,-1.0597345885872939e-05,0.08932602540328094,-0.0067085494665736125,0.5622267085900713,-2302.567539497102
5,1,0.9997232242906481,0.00025492907931331946,0.028805443617145765,0.0675350058454514,0.5234627690725019,-896.8328066291235
6,1,0.9962691924186178,3.0731690388788e-05,0.0,0.0886264244936904,0.7061602629529851,-1724.7439511791647
7,1,0.9932610717641623,-4.37098766231679e-05,0.029901413653549147,-0.009292073390326682,0.6376508724014869,-1984.9836383890627
8,1,0.9992403674878778,0.00010512876690607603,0.05988218472815454,0.04526756160063693,0.4302304683291271,-1971.6458087207059
9,1,0.9998819726251035,-0.0003912846895741558,0.04196515130714151,0.0855992017721729,0.5757279124333529,-731.7556052863267
