window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.33756237037327164,0.0003778668793438415,0.8280074996414182,0.8323191376537104,0.988622299454122,-841.250221473715
1,1,0.4170604235356631,0.00016468572643450974,0.9876279564543932,0.9432366420288494,0.9746406790392793,-1413.5349036202128
10,1,0.3085143513180819,2.0571731330247856e-05,0.9988361639918858,0.9317102161765438,0.4400350164212096,-1325.672299551615
11,1,0.05012703429028709,1.885155462441962e-05,0.9895823381672358,0.9879583054352541,0.7532554167728982,-1025.6244803837537
12,1,0.32231275427160544,0.00011402087283563941,0.9882399874167459,0.8983054699802963,0.5687933639813126,-949.2586231734621
13,1,0.3493318958878101,8.612161431143798e-05,0.9927787127135043,0.9889465560990944,0.7987970622982813,-779.5507148462129
14,1,0.0012829492174830648,7.93193067894842e-06,0.9832080408977562,0.9900753831989311,0.9833300983065325,-922.1931231218406
15,1,0.4941368210718896,5.523023496456468e-05,0.998585669054352,0.9901174993455116,0.9142775375411359,-1246.8166079475973
16,1,0.14860548874686497,4.416726804929742e-05,0.9925313386346437,0.8684126775587283,0.4077752147596671,-942.4483948725506
17,1,0.2948397292094247,0.00020715964843517608,0.9504078972691861,0.9220069437265879,0.9008251529653006,-1141.1886915703521
18,1,0.4290954096752436,0.00011689494242076683,0.9943126677581675,0.9915022190134298,0.907571446755167,-1567.3147683804264
19,1,0.9575340659769607,0.00035325960153235737,0.9977016169611834,0.986477225072467,0.9517738110370828,-299.8181432529522
2,1,0.9666330857813323,0.00019805081754039532,0.9993224992617166,0.9336180927314026,0.9056961261718066,-1165.133792626997
3,1,0.6525074049567217,0.00014840595136119886,0.9905021056348189,0.9703242893812599,0.9576883798401487,-1200.5214938155773
4,1,0.46426792036940534,2.7481101723066507e-05,0.9927676045919132,0.873316332652855,0.9291365315667466,-305.02484988248324
5,1,0.19531187450242027,-7.760509180122076e-05,0.9931646682920504,0.9796847935642768,0.9051383428887186,-845.0830390512951
6,1,0.594401748575029,0.0001560023881860396,0.9953240642615581,0.9921903600196632,0.958318119793641,-762.4884205986699
7,1,0.9048002440112141,0.0002952611087090296,0.9961471386398525,0.9803776776674923,0.90450828878089,-822.6957826254805
8,1,0.7066681538262819,0.0002187864915005504,0.9834890332189492,0.9377976961771345,0.8680208058689846,-679.6712548964882
9,1,0.865147022675222,7.049653986113234e-05,0.9988729364178006,0.9956136118964924,0.8085361650125461,-1850.9845015786213
