window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8462208410785653,-1.2834216246850282e-05,0.04008660897491534,0.1683370874349919,0.8827978010685502,-3374.792500550745
1,1,0.24899197207486234,6.50504072464009e-06,0.0,0.4623708391969076,0.8043464755474513,-2121.764452401121
10,1,0.9116594343217512,1.571047759560061e-05,0.15894531770545173,0.588285554368787,0.9105066248449097,-2873.848918370812
11,1,0.7402700293615314,-1.1473652292937036e-05,0.27496300395155326,0.5007378300496999,0.9233444040572554,-3025.9328046462106
12,1,0.9463962495351941,1.8765072442254483e-05,0.07047672398263682,0.7104381542740039,0.9566058447668236,-3326.306883428393
13,1,0.9909482137559648,-0.0001224846983579917,0.03735946061812312,0.6876699165955402,0.9784766664367442,-1734.1124891247082
14,1,0.8386393476278915,-3.579755948785266e-05,0.0707758755584188,0.6389019309991161,0.9719335120775119,-2269.3971287053823
15,1,0.4151045402978518,3.1095250854785615e-07,0.32085743605810835,0.7256014513775257,0.9304921938005004,-3343.404675996449
16,1,0.5583684614018727,4.833801033079436e-06,0.478591017497754,0.6875863937587772,0.9151209782937904,-2557.4033612288567
17,1,0.3894763792993403,2.2631723288570773e-06,0.0,0.6957963602765462,0.9845425683558959,-3647.3638765725186
18,1,0.8755485068304515,-4.900556519566599e-05,0.04739598630800612,0.3421753124328094,0.8769807320564948,-1822.1558820404566
19,1,0.9230372428788205,-4.389000873826404e-05,0.16079079657525597,0.38311163918567803,0.9716403720693154,-2102.690224478483
2,1,0.22009485992232725,-3.6689113081730036e-06,0.0,0.7595516522650987,0.95316835287565,-2384.3049983657147
3,1,0.2355386315292567,-3.0943535900053172e-06,0.13602456190790402,0.48927186925516347,0.9176266142011144,-3025.938433327823
4,1,0.6508760840271168,6.892185259176234e-06,0.05203872399742038,0.6104233286499601,0.9688608239920807,-3251.7908765935867
5,1,0.3926778305055535,-9.4673960908905e-07,0.2306945178340699,0.38525911890618497,0.8830464685666453,-3914.6077605554574
6,1,0.6055835871519855,3.1392666774360423e-06,0.0,0.48016762243993255,0.9374745311856958,-2321.5889204737414
7,1,0.8798883347405922,-8.407298000844219e-06,0.15148423725939297,0.48321599577343527,0.8463444514737016,-3298.766503794848
8,1,0.9890676264534913,-5.970330410945656e-05,0.2374772565151414,0.1365707455662187,0.9712627637968562,-2308.9343244779393
9,1,0.7042146722998499,8.956770227278713e-06,0.0,0.547666456187723,0.9739767305133603,-3311.651067328809
