window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.23883490215976777,-0.0014530170496610752,0.667295868948262,0.8591244993304956,0.9316462913517665,1927.0777737393812
1,1,0.04364372950591655,-0.0017803703507408306,0.16169524431777738,0.9040633746432042,0.9422142670722523,1816.4222359778478
10,1,0.6023452906153128,0.004104344759049289,0.7411091533252314,0.897212114647085,0.9104757172837823,964.5755936346211
11,1,0.6913157179171157,-0.0034469194992751183,0.45270428815387354,0.8476314849594014,0.9271956521086836,1580.617633831328
12,1,0.4733314286854188,-0.0027466209061843072,0.8437061137410438,0.8437898147503181,0.9388097243948966,1657.261375788078
13,1,0.08169635132783415,-0.00044869798647835236,0.7775604232537972,0.9875583988130344,0.9846234507806925,1701.4893920261484
2,1,0.6936618734531693,-0.0013921561778007904,0.06440715900409721,0.4369973108278872,0.8700816910033808,916.6356639273378
3,1,0.7787003179300394,0.005535825218388205,0.0,0.3895897917520724,0.8997969398517303,1655.3745692215502
4,1,0.11530423934857525,-0.0008932567425516443,0.20065927621792468,0.8242736619439168,0.951209940202264,1772.3305051396171
5,1,0.006454776374001714,-0.0001248372831674569,0.5063508464952786,0.8910967810555447,0.9671246692540496,1674.5381763861442
6,1,0.157229734076466,-0.000564521110191183,0.3543040179789295,0.7081014836994245,0.9606387924823313,954.4475452538629
7,1,0.3460594645192786,0.0007836206256954842,0.08754429712633438,0.6794805549838704,0.8910478896611146,1927.1153031395675
8,1,0.871048395202127,-0.010146876647155119,0.7562070110700561,0.8253577345090956,0.9261641352473932,2202.3458033185607
9,1,0.271663308652382,-0.0016046600981013414,0.4742757439493638,0.9148150271367615,0.9164691011264886,2205.256842415953
