date,prediction
2018-06-24 20:00:00,36.861183
2018-06-24 21:00:00,36.421093
2018-06-24 22:00:00,35.858044
2018-06-24 23:00:00,35.415985
2018-06-25 00:00:00,35.014915
2018-06-25 01:00:00,34.64713
2018-06-25 02:00:00,34.362785
2018-06-25 03:00:00,33.916527
2018-06-25 04:00:00,33.56376
2018-06-25 05:00:00,33.201134
2018-06-25 06:00:00,33.07614
2018-06-25 07:00:00,33.317425
2018-06-25 08:00:00,34.06015
2018-06-25 09:00:00,35.22959
2018-06-25 10:00:00,36.739876
2018-06-25 11:00:00,38.597206
2018-06-25 12:00:00,40.49031
2018-06-25 13:00:00,41.395584
2018-06-25 14:00:00,41.89961
2018-06-25 15:00:00,41.85888
2018-06-25 16:00:00,41.4517
2018-06-25 17:00:00,40.61091
2018-06-25 18:00:00,39.86665
2018-06-25 19:00:00,38.91506
2018-06-25 20:00:00,38.026237
2018-06-25 21:00:00,37.193188
2018-06-25 22:00:00,36.521706
2018-06-25 23:00:00,35.83744
2018-06-26 00:00:00,35.263935
2018-06-26 01:00:00,34.88659
2018-06-26 02:00:00,34.534668
2018-06-26 03:00:00,34.103115
2018-06-26 04:00:00,33.803864
2018-06-26 05:00:00,33.26955
2018-06-26 06:00:00,33.07626
2018-06-26 07:00:00,33.303787
2018-06-26 08:00:00,34.176926
2018-06-26 09:00:00,35.708984
2018-06-26 10:00:00,37.358223
2018-06-26 11:00:00,39.460022
2018-06-26 12:00:00,41.040276
2018-06-26 13:00:00,42.141563
2018-06-26 14:00:00,42.83158
2018-06-26 15:00:00,43.08175
2018-06-26 16:00:00,42.46433
2018-06-26 17:00:00,41.580883
2018-06-26 18:00:00,40.3161
2018-06-26 19:00:00,39.231133
