date,prediction
2018-01-27 20:00:00,0.33684063
2018-01-27 21:00:00,0.3577776
2018-01-27 22:00:00,0.42842865
2018-01-27 23:00:00,0.43053913
2018-01-28 00:00:00,0.52505016
2018-01-28 01:00:00,0.56624794
2018-01-28 02:00:00,0.60404015
2018-01-28 03:00:00,0.6228428
2018-01-28 04:00:00,0.6102381
2018-01-28 05:00:00,0.54404545
2018-01-28 06:00:00,0.53545475
2018-01-28 07:00:00,0.50683117
2018-01-28 08:00:00,0.5101538
2018-01-28 09:00:00,0.44515133
2018-01-28 10:00:00,0.39306736
2018-01-28 11:00:00,0.37821674
2018-01-28 12:00:00,0.3553238
2018-01-28 13:00:00,0.37563038
2018-01-28 14:00:00,0.4101267
2018-01-28 15:00:00,0.34479332
2018-01-28 16:00:00,0.4216795
2018-01-28 17:00:00,0.40505886
2018-01-28 18:00:00,0.38646126
2018-01-28 19:00:00,0.41639996
2018-01-28 20:00:00,0.49012375
2018-01-28 21:00:00,0.5126753
2018-01-28 22:00:00,0.61343765
2018-01-28 23:00:00,0.6825714
2018-01-29 00:00:00,0.7313776
2018-01-29 01:00:00,0.67438316
2018-01-29 02:00:00,0.6684265
2018-01-29 03:00:00,0.55472374
2018-01-29 04:00:00,0.45955467
2018-01-29 05:00:00,0.4078169
2018-01-29 06:00:00,0.38132
2018-01-29 07:00:00,0.2664051
2018-01-29 08:00:00,0.2984867
2018-01-29 09:00:00,0.31226063
2018-01-29 10:00:00,0.36577606
2018-01-29 11:00:00,0.46919918
2018-01-29 12:00:00,0.5540676
2018-01-29 13:00:00,0.65472794
2018-01-29 14:00:00,0.8120699
2018-01-29 15:00:00,0.88458633
2018-01-29 16:00:00,0.9078865
2018-01-29 17:00:00,0.81317043
2018-01-29 18:00:00,0.7221508
2018-01-29 19:00:00,0.6261616
2018-01-29 20:00:00,0.76535225
2018-01-29 21:00:00,0.7745571
2018-01-29 22:00:00,0.78798866
2018-01-29 23:00:00,0.6924343
2018-01-30 00:00:00,0.7846718
2018-01-30 01:00:00,0.7668104
2018-01-30 02:00:00,0.7541323
2018-01-30 03:00:00,0.7401571
2018-01-30 04:00:00,0.72495365
2018-01-30 05:00:00,0.7099304
2018-01-30 06:00:00,0.6722441
2018-01-30 07:00:00,0.72414017
2018-01-30 08:00:00,0.7594967
2018-01-30 09:00:00,0.70508766
2018-01-30 10:00:00,0.6688328
2018-01-30 11:00:00,0.66098404
2018-01-30 12:00:00,0.8748245
2018-01-30 13:00:00,0.937377
2018-01-30 14:00:00,0.9708748
2018-01-30 15:00:00,0.87304497
2018-01-30 16:00:00,0.9933729
2018-01-30 17:00:00,0.92506313
2018-01-30 18:00:00,0.90124226
2018-01-30 19:00:00,0.8766546
2018-01-30 20:00:00,0.9219122
2018-01-30 21:00:00,0.9849396
2018-01-30 22:00:00,1.034975
2018-01-30 23:00:00,1.1043844
2018-01-31 00:00:00,1.1481552
2018-01-31 01:00:00,1.0678959
2018-01-31 02:00:00,1.0898991
2018-01-31 03:00:00,0.9485407
2018-01-31 04:00:00,1.0074892
2018-01-31 05:00:00,0.9830427
2018-01-31 06:00:00,0.9504471
2018-01-31 07:00:00,0.79577637
2018-01-31 08:00:00,0.8546591
2018-01-31 09:00:00,0.84240246
2018-01-31 10:00:00,0.8997822
2018-01-31 11:00:00,0.99095345
2018-01-31 12:00:00,1.0590134
2018-01-31 13:00:00,1.1522045
2018-01-31 14:00:00,1.2635889
2018-01-31 15:00:00,1.3133974
2018-01-31 16:00:00,1.3493586
2018-01-31 17:00:00,1.2258148
2018-01-31 18:00:00,1.1784353
2018-01-31 19:00:00,1.0488062
2018-01-31 20:00:00,1.1533184
2018-01-31 21:00:00,1.1666346
2018-01-31 22:00:00,1.1843395
2018-01-31 23:00:00,1.0990295
2018-02-01 00:00:00,1.1780357
