date,prediction
2017-12-04 02:00:00,0.0083228955
2017-12-04 03:00:00,0.0059472485
2017-12-04 04:00:00,0.004902197
2017-12-04 05:00:00,0.004697047
2017-12-04 06:00:00,0.0065487563
2017-12-04 07:00:00,0.010011544
2017-12-04 08:00:00,0.015785309
2017-12-04 09:00:00,0.023948746
2017-12-04 10:00:00,0.032986995
2017-12-04 11:00:00,0.041890215
2017-12-04 12:00:00,0.04654852
2017-12-04 13:00:00,0.04909398
2017-12-04 14:00:00,0.048879817
2017-12-04 15:00:00,0.047500968
2017-12-04 16:00:00,0.047380857
2017-12-04 17:00:00,0.044910982
2017-12-04 18:00:00,0.04410609
2017-12-04 19:00:00,0.039887056
2017-12-04 20:00:00,0.035240136
2017-12-04 21:00:00,0.030843955
2017-12-04 22:00:00,0.02616831
2017-12-04 23:00:00,0.018028453
2017-12-05 00:00:00,0.011903924
2017-12-05 01:00:00,0.008048461
2017-12-05 02:00:00,0.0052313004
2017-12-05 03:00:00,0.0041848947
2017-12-05 04:00:00,0.0049446626
2017-12-05 05:00:00,0.008527813
2017-12-05 06:00:00,0.016130667
2017-12-05 07:00:00,0.028273497
2017-12-05 08:00:00,0.041983433
2017-12-05 09:00:00,0.046655178
2017-12-05 10:00:00,0.041700613
2017-12-05 11:00:00,0.043680776
2017-12-05 12:00:00,0.04961524
2017-12-05 13:00:00,0.05417451
2017-12-05 14:00:00,0.0551865
2017-12-05 15:00:00,0.056346353
2017-12-05 16:00:00,0.058792245
2017-12-05 17:00:00,0.05531722
2017-12-05 18:00:00,0.0554001
2017-12-05 19:00:00,0.050434526
2017-12-05 20:00:00,0.0444197
2017-12-05 21:00:00,0.037156586
2017-12-05 22:00:00,0.0297914
2017-12-05 23:00:00,0.020000612
2017-12-06 00:00:00,0.013057151
2017-12-06 01:00:00,0.009129764
2017-12-06 02:00:00,0.006412893
2017-12-06 03:00:00,0.0053976085
2017-12-06 04:00:00,0.0062391306
2017-12-06 05:00:00,0.009022957
2017-12-06 06:00:00,0.016896999
2017-12-06 07:00:00,0.030548826
2017-12-06 08:00:00,0.04417208
2017-12-06 09:00:00,0.04872392
2017-12-06 10:00:00,0.043332435
2017-12-06 11:00:00,0.044708546
2017-12-06 12:00:00,0.050625496
2017-12-06 13:00:00,0.05628939
2017-12-06 14:00:00,0.057531856
2017-12-06 15:00:00,0.058003716
2017-12-06 16:00:00,0.060903475
2017-12-06 17:00:00,0.05863755
2017-12-06 18:00:00,0.060014777
2017-12-06 19:00:00,0.05428039
2017-12-06 20:00:00,0.047207966
2017-12-06 21:00:00,0.039131925
2017-12-06 22:00:00,0.03142265
2017-12-06 23:00:00,0.021332342
2017-12-07 00:00:00,0.013491851
2017-12-07 01:00:00,0.009161371
2017-12-07 02:00:00,0.006667437
2017-12-07 03:00:00,0.0056022275
2017-12-07 04:00:00,0.0057999804
2017-12-07 05:00:00,0.009278003
2017-12-07 06:00:00,0.017718418
2017-12-07 07:00:00,0.03039121
2017-12-07 08:00:00,0.043478798
2017-12-07 09:00:00,0.0491931
2017-12-07 10:00:00,0.044053506
2017-12-07 11:00:00,0.045465976
2017-12-07 12:00:00,0.05093931
2017-12-07 13:00:00,0.055984102
2017-12-07 14:00:00,0.057087168
2017-12-07 15:00:00,0.057854664
2017-12-07 16:00:00,0.061391138
2017-12-07 17:00:00,0.058984324
2017-12-07 18:00:00,0.060082063
