date,prediction
2022-05-06 00:00:00,1.0398717
2022-05-06 01:00:00,1.0251954
2022-05-06 02:00:00,0.9902672
2022-05-06 03:00:00,0.9497008
2022-05-06 04:00:00,0.88793975
2022-05-06 05:00:00,0.8089349
2022-05-06 06:00:00,0.7392807
2022-05-06 07:00:00,0.72128177
2022-05-06 08:00:00,0.688431
2022-05-06 09:00:00,0.6902232
2022-05-06 10:00:00,0.74617064
2022-05-06 11:00:00,0.77410626
2022-05-06 12:00:00,0.86449146
2022-05-06 13:00:00,0.8841609
2022-05-06 14:00:00,0.86449903
2022-05-06 15:00:00,0.925874
2022-05-06 16:00:00,0.925877
2022-05-06 17:00:00,0.9247443
2022-05-06 18:00:00,0.9198172
2022-05-06 19:00:00,0.92104346
2022-05-06 20:00:00,0.9147353
2022-05-06 21:00:00,0.9015607
2022-05-06 22:00:00,0.95460546
2022-05-06 23:00:00,0.9308212
2022-05-07 00:00:00,0.9232858
2022-05-07 01:00:00,0.89424485
2022-05-07 02:00:00,0.84044933
2022-05-07 03:00:00,0.78192097
2022-05-07 04:00:00,0.69500136
2022-05-07 05:00:00,0.63067704
2022-05-07 06:00:00,0.5600209
2022-05-07 07:00:00,0.5037966
2022-05-07 08:00:00,0.4586945
2022-05-07 09:00:00,0.45311317
2022-05-07 10:00:00,0.492909
2022-05-07 11:00:00,0.5025508
2022-05-07 12:00:00,0.58659
2022-05-07 13:00:00,0.6179774
2022-05-07 14:00:00,0.59957504
2022-05-07 15:00:00,0.6149531
2022-05-07 16:00:00,0.6292012
2022-05-07 17:00:00,0.6339065
2022-05-07 18:00:00,0.61918455
2022-05-07 19:00:00,0.60733527
2022-05-07 20:00:00,0.6036759
2022-05-07 21:00:00,0.637453
2022-05-07 22:00:00,0.64905584
2022-05-07 23:00:00,0.6224352
2022-05-08 00:00:00,0.62871385
2022-05-08 01:00:00,0.57591915
2022-05-08 02:00:00,0.5126287
2022-05-08 03:00:00,0.43463734
2022-05-08 04:00:00,0.35059428
2022-05-08 05:00:00,0.27095324
2022-05-08 06:00:00,0.1937283
2022-05-08 07:00:00,0.17123711
2022-05-08 08:00:00,0.14690289
2022-05-08 09:00:00,0.13638633
2022-05-08 10:00:00,0.17700121
2022-05-08 11:00:00,0.19571659
2022-05-08 12:00:00,0.26079315
2022-05-08 13:00:00,0.28491825
2022-05-08 14:00:00,0.30417016
2022-05-08 15:00:00,0.319861
2022-05-08 16:00:00,0.32891256
2022-05-08 17:00:00,0.340622
2022-05-08 18:00:00,0.33048445
2022-05-08 19:00:00,0.3326126
2022-05-08 20:00:00,0.33850402
2022-05-08 21:00:00,0.33563522
2022-05-08 22:00:00,0.3810517
2022-05-08 23:00:00,0.37824303
2022-05-09 00:00:00,0.36841872
2022-05-09 01:00:00,0.31150472
2022-05-09 02:00:00,0.24766827
2022-05-09 03:00:00,0.19483837
2022-05-09 04:00:00,0.10277337
2022-05-09 05:00:00,0.044534683
2022-05-09 06:00:00,-0.042188525
2022-05-09 07:00:00,-0.08497286
2022-05-09 08:00:00,-0.123811424
2022-05-09 09:00:00,-0.12724465
2022-05-09 10:00:00,-0.07461119
2022-05-09 11:00:00,-0.014695644
2022-05-09 12:00:00,0.04120499
2022-05-09 13:00:00,0.08256051
2022-05-09 14:00:00,0.07225758
2022-05-09 15:00:00,0.09152362
2022-05-09 16:00:00,0.10149479
2022-05-09 17:00:00,0.113029
2022-05-09 18:00:00,0.10275179
2022-05-09 19:00:00,0.11153662
2022-05-09 20:00:00,0.09782383
2022-05-09 21:00:00,0.08731201
2022-05-09 22:00:00,0.11607894
2022-05-09 23:00:00,0.12804326
2022-05-10 00:00:00,0.12081641
2022-05-10 01:00:00,0.07076636
2022-05-10 02:00:00,-0.00441435
2022-05-10 03:00:00,-0.064644516
2022-05-10 04:00:00,-0.12927723
2022-05-10 05:00:00,-0.20786786
2022-05-10 06:00:00,-0.2513004
2022-05-10 07:00:00,-0.31208187
2022-05-10 08:00:00,-0.3351726
2022-05-10 09:00:00,-0.33023536
2022-05-10 10:00:00,-0.27326685
2022-05-10 11:00:00,-0.23786485
2022-05-10 12:00:00,-0.16122216
2022-05-10 13:00:00,-0.12159252
2022-05-10 14:00:00,-0.09909892
2022-05-10 15:00:00,-0.07281697
2022-05-10 16:00:00,-0.05283922
2022-05-10 17:00:00,-0.025846303
2022-05-10 18:00:00,-0.054237664
2022-05-10 19:00:00,-0.019124389
2022-05-10 20:00:00,-0.008815527
2022-05-10 21:00:00,0.005305618
2022-05-10 22:00:00,0.046885014
2022-05-10 23:00:00,0.042561173
2022-05-11 00:00:00,0.031083375
2022-05-11 01:00:00,0.016370565
2022-05-11 02:00:00,-0.040120304
2022-05-11 03:00:00,-0.08986688
2022-05-11 04:00:00,-0.1604253
2022-05-11 05:00:00,-0.22329313
2022-05-11 06:00:00,-0.28641498
2022-05-11 07:00:00,-0.32953203
