date,prediction
2023-09-04 00:00:00,103.50755
2023-09-04 01:00:00,103.472206
2023-09-04 02:00:00,103.56096
2023-09-04 03:00:00,103.37903
2023-09-04 04:00:00,103.296646
2023-09-04 05:00:00,103.02435
2023-09-04 06:00:00,103.396095
2023-09-04 07:00:00,103.480225
2023-09-04 08:00:00,103.458755
2023-09-04 09:00:00,103.4615
2023-09-04 10:00:00,103.36063
2023-09-04 11:00:00,103.25444
2023-09-04 12:00:00,102.56742
2023-09-04 13:00:00,102.93408
2023-09-04 14:00:00,103.24669
2023-09-04 15:00:00,103.022644
2023-09-04 16:00:00,103.38278
2023-09-04 17:00:00,103.473206
2023-09-04 18:00:00,103.58807
2023-09-04 19:00:00,103.35895
2023-09-04 20:00:00,103.3183
2023-09-04 21:00:00,102.99919
2023-09-04 22:00:00,103.099045
2023-09-04 23:00:00,103.54413
2023-09-05 00:00:00,103.47626
2023-09-05 01:00:00,103.46867
2023-09-05 02:00:00,103.323395
2023-09-05 03:00:00,103.085785
2023-09-05 04:00:00,102.4742
2023-09-05 05:00:00,102.84516
2023-09-05 06:00:00,103.045425
2023-09-05 07:00:00,102.94415
2023-09-05 08:00:00,103.09183
2023-09-05 09:00:00,103.35078
2023-09-05 10:00:00,103.489075
2023-09-05 11:00:00,103.00849
2023-09-05 12:00:00,103.00137
2023-09-05 13:00:00,102.55053
2023-09-05 14:00:00,102.548325
2023-09-05 15:00:00,103.176865
2023-09-05 16:00:00,103.06236
2023-09-05 17:00:00,103.15436
2023-09-05 18:00:00,102.916275
2023-09-05 19:00:00,102.746155
2023-09-05 20:00:00,102.27584
2023-09-05 21:00:00,102.68375
2023-09-05 22:00:00,102.79824
2023-09-05 23:00:00,102.83137
2023-09-06 00:00:00,102.51419
2023-09-06 01:00:00,102.95578
2023-09-06 02:00:00,103.274445
2023-09-06 03:00:00,102.68604
2023-09-06 04:00:00,102.58161
2023-09-06 05:00:00,102.5385
2023-09-06 06:00:00,102.43793
2023-09-06 07:00:00,103.06412
2023-09-06 08:00:00,102.891815
2023-09-06 09:00:00,102.83646
2023-09-06 10:00:00,102.81291
2023-09-06 11:00:00,102.39613
2023-09-06 12:00:00,102.02948
2023-09-06 13:00:00,102.42534
2023-09-06 14:00:00,102.57692
2023-09-06 15:00:00,102.68407
2023-09-06 16:00:00,102.37381
2023-09-06 17:00:00,102.47487
2023-09-06 18:00:00,102.790344
2023-09-06 19:00:00,102.33264
2023-09-06 20:00:00,102.22005
2023-09-06 21:00:00,102.30377
2023-09-06 22:00:00,102.49396
2023-09-06 23:00:00,102.598724
2023-09-07 00:00:00,102.65491
2023-09-07 01:00:00,102.41951
2023-09-07 02:00:00,102.427864
2023-09-07 03:00:00,102.19382
2023-09-07 04:00:00,101.81677
2023-09-07 05:00:00,102.20845
2023-09-07 06:00:00,102.35266
2023-09-07 07:00:00,102.45314
2023-09-07 08:00:00,102.283066
2023-09-07 09:00:00,102.39243
2023-09-07 10:00:00,102.73489
2023-09-07 11:00:00,102.01694
2023-09-07 12:00:00,102.14206
2023-09-07 13:00:00,102.105354
2023-09-07 14:00:00,102.37667
2023-09-07 15:00:00,102.5553
2023-09-07 16:00:00,102.358086
2023-09-07 17:00:00,102.47135
2023-09-07 18:00:00,102.34614
2023-09-07 19:00:00,102.16915
2023-09-07 20:00:00,101.96521
2023-09-07 21:00:00,102.22763
2023-09-07 22:00:00,102.311966
2023-09-07 23:00:00,102.429344
2023-09-08 00:00:00,102.812195
2023-09-08 01:00:00,102.73395
2023-09-08 02:00:00,103.074265
2023-09-08 03:00:00,102.614685
2023-09-08 04:00:00,102.60982
2023-09-08 05:00:00,102.84491
2023-09-08 06:00:00,102.93747
2023-09-08 07:00:00,103.06768
2023-09-08 08:00:00,103.29068
2023-09-08 09:00:00,102.80017
2023-09-08 10:00:00,102.853714
2023-09-08 11:00:00,102.91426
2023-09-08 12:00:00,102.39453
2023-09-08 13:00:00,102.73195
2023-09-08 14:00:00,103.082726
2023-09-08 15:00:00,103.144104
2023-09-08 16:00:00,103.292984
2023-09-08 17:00:00,103.23819
2023-09-08 18:00:00,103.50502
2023-09-08 19:00:00,103.02119
2023-09-08 20:00:00,103.03093
2023-09-08 21:00:00,103.181885
2023-09-08 22:00:00,103.36353
2023-09-08 23:00:00,103.31238
2023-09-09 00:00:00,103.561325
2023-09-09 01:00:00,103.02323
2023-09-09 02:00:00,103.13481
