date,prediction
2020-12-23 20:30:00,13.824284
2020-12-23 20:45:00,13.828753
2020-12-23 21:00:00,13.831381
2020-12-23 21:15:00,13.833689
2020-12-23 21:30:00,13.834336
2020-12-23 21:45:00,13.837127
2020-12-23 22:00:00,13.838877
2020-12-23 22:15:00,13.842638
2020-12-23 22:30:00,13.844396
2020-12-23 22:45:00,13.845163
2020-12-23 23:00:00,13.843368
2020-12-23 23:15:00,13.843101
2020-12-23 23:30:00,13.842814
2020-12-23 23:45:00,13.8457985
2020-12-24 00:00:00,13.8476925
2020-12-24 00:15:00,13.852094
2020-12-24 00:30:00,13.852707
2020-12-24 00:45:00,13.852877
2020-12-24 01:00:00,13.852651
2020-12-24 01:15:00,13.856642
2020-12-24 01:30:00,13.856702
2020-12-24 01:45:00,13.855412
2020-12-24 02:00:00,13.85573
2020-12-24 02:15:00,13.859723
2020-12-24 02:30:00,13.860899
2020-12-24 02:45:00,13.865121
2020-12-24 03:00:00,13.86612
2020-12-24 03:15:00,13.866211
2020-12-24 03:30:00,13.8642645
2020-12-24 03:45:00,13.865437
2020-12-24 04:00:00,13.866704
2020-12-24 04:15:00,13.869675
2020-12-24 04:30:00,13.871347
2020-12-24 04:45:00,13.872147
2020-12-24 05:00:00,13.869633
2020-12-24 05:15:00,13.868006
2020-12-24 05:30:00,13.867451
2020-12-24 05:45:00,13.870574
2020-12-24 06:00:00,13.872276
2020-12-24 06:15:00,13.875752
2020-12-24 06:30:00,13.876333
2020-12-24 06:45:00,13.876595
2020-12-24 07:00:00,13.875654
2020-12-24 07:15:00,13.878773
2020-12-24 07:30:00,13.8786545
2020-12-24 07:45:00,13.877704
2020-12-24 08:00:00,13.8771925
2020-12-24 08:15:00,13.880962
2020-12-24 08:30:00,13.880418
2020-12-24 08:45:00,13.882103
2020-12-24 09:00:00,13.881526
2020-12-24 09:15:00,13.881795
2020-12-24 09:30:00,13.8794
2020-12-24 09:45:00,13.879708
2020-12-24 10:00:00,13.879859
2020-12-24 10:15:00,13.881858
2020-12-24 10:30:00,13.881736
2020-12-24 10:45:00,13.881696
2020-12-24 11:00:00,13.880016
2020-12-24 11:15:00,13.878774
2020-12-24 11:30:00,13.876443
2020-12-24 11:45:00,13.879426
2020-12-24 12:00:00,13.881443
2020-12-24 12:15:00,13.884267
2020-12-24 12:30:00,13.875788
2020-12-24 12:45:00,13.87746
2020-12-24 13:00:00,13.879278
2020-12-24 13:15:00,13.8808775
2020-12-24 13:30:00,13.880929
2020-12-24 13:45:00,13.880621
2020-12-24 14:00:00,13.878248
2020-12-24 14:15:00,13.881088
2020-12-24 14:30:00,13.884624
2020-12-24 14:45:00,13.885009
2020-12-24 15:00:00,13.882585
2020-12-24 15:15:00,13.880914
2020-12-24 15:30:00,13.877525
2020-12-24 15:45:00,13.876418
2020-12-24 16:00:00,13.877771
2020-12-24 16:15:00,13.879238
2020-12-24 16:30:00,13.874624
2020-12-24 16:45:00,13.869872
2020-12-24 17:00:00,13.867832
2020-12-24 17:15:00,13.867928
2020-12-24 17:30:00,13.864497
2020-12-24 17:45:00,13.861833
2020-12-24 18:00:00,13.86237
2020-12-24 18:15:00,13.86284
2020-12-24 18:30:00,13.860972
2020-12-24 18:45:00,13.862992
2020-12-24 19:00:00,13.8651495
2020-12-24 19:15:00,13.864868
2020-12-24 19:30:00,13.863467
2020-12-24 19:45:00,13.862603
2020-12-24 20:00:00,13.857331
2020-12-24 20:15:00,13.856318
2020-12-24 20:30:00,13.860202
2020-12-24 20:45:00,13.86177
2020-12-24 21:00:00,13.860077
2020-12-24 21:15:00,13.858004
2020-12-24 21:30:00,13.856945
2020-12-24 21:45:00,13.856562
2020-12-24 22:00:00,13.857616
2020-12-24 22:15:00,13.860618
2020-12-24 22:30:00,13.861245
2020-12-24 22:45:00,13.858769
2020-12-24 23:00:00,13.857636
2020-12-24 23:15:00,13.858346
2020-12-24 23:30:00,13.8564625
2020-12-24 23:45:00,13.852668
2020-12-25 00:00:00,13.853116
2020-12-25 00:15:00,13.855284
2020-12-25 00:30:00,13.849856
2020-12-25 00:45:00,13.848468
2020-12-25 01:00:00,13.850646
2020-12-25 01:15:00,13.850399
2020-12-25 01:30:00,13.849021
2020-12-25 01:45:00,13.8512
2020-12-25 02:00:00,13.851528
2020-12-25 02:15:00,13.852887
2020-12-25 02:30:00,13.856222
2020-12-25 02:45:00,13.858754
2020-12-25 03:00:00,13.859242
2020-12-25 03:15:00,13.856876
2020-12-25 03:30:00,13.857414
2020-12-25 03:45:00,13.856113
2020-12-25 04:00:00,13.856759
2020-12-25 04:15:00,13.85808
2020-12-25 04:30:00,13.848863
2020-12-25 04:45:00,13.848497
2020-12-25 05:00:00,13.848695
2020-12-25 05:15:00,13.848458
2020-12-25 05:30:00,13.848395
2020-12-25 05:45:00,13.847147
2020-12-25 06:00:00,13.848039
2020-12-25 06:15:00,13.8490095
2020-12-25 06:30:00,13.849775
2020-12-25 06:45:00,13.848773
2020-12-25 07:00:00,13.851203
2020-12-25 07:15:00,13.851282
2020-12-25 07:30:00,13.852196
2020-12-25 07:45:00,13.851658
2020-12-25 08:00:00,13.851237
2020-12-25 08:15:00,13.849711
2020-12-25 08:30:00,13.84912
2020-12-25 08:45:00,13.849943
2020-12-25 09:00:00,13.849603
2020-12-25 09:15:00,13.848436
2020-12-25 09:30:00,13.847188
2020-12-25 09:45:00,13.84682
2020-12-25 10:00:00,13.846383
2020-12-25 10:15:00,13.84512
2020-12-25 10:30:00,13.846239
2020-12-25 10:45:00,13.84622
2020-12-25 11:00:00,13.84542
2020-12-25 11:15:00,13.844544
2020-12-25 11:30:00,13.84538
2020-12-25 11:45:00,13.844024
2020-12-25 12:00:00,13.843606
2020-12-25 12:15:00,13.843315
2020-12-25 12:30:00,13.842268
2020-12-25 12:45:00,13.841016
2020-12-25 13:00:00,13.840631
2020-12-25 13:15:00,13.840397
2020-12-25 13:30:00,13.839883
2020-12-25 13:45:00,13.838406
2020-12-25 14:00:00,13.836901
2020-12-25 14:15:00,13.834301
2020-12-25 14:30:00,13.834291
2020-12-25 14:45:00,13.833918
2020-12-25 15:00:00,13.834329
2020-12-25 15:15:00,13.832119
2020-12-25 15:30:00,13.828562
2020-12-25 15:45:00,13.827137
2020-12-25 16:00:00,13.825413
2020-12-25 16:15:00,13.823977
2020-12-25 16:30:00,13.823298
2020-12-25 16:45:00,13.823634
2020-12-25 17:00:00,13.821763
2020-12-25 17:15:00,13.82043
2020-12-25 17:30:00,13.82032
2020-12-25 17:45:00,13.818079
2020-12-25 18:00:00,13.817495
2020-12-25 18:15:00,13.8167305
2020-12-25 18:30:00,13.816612
2020-12-25 18:45:00,13.817054
2020-12-25 19:00:00,13.817178
2020-12-25 19:15:00,13.817306
2020-12-25 19:30:00,13.815092
2020-12-25 19:45:00,13.813259
2020-12-25 20:00:00,13.809841
2020-12-25 20:15:00,13.807644
2020-12-25 20:30:00,13.802037
2020-12-25 20:45:00,13.802512
2020-12-25 21:00:00,13.8053465
2020-12-25 21:15:00,13.806333
2020-12-25 21:30:00,13.804582
2020-12-25 21:45:00,13.802068
2020-12-25 22:00:00,13.798936
2020-12-25 22:15:00,13.801836
2020-12-25 22:30:00,13.804434
2020-12-25 22:45:00,13.8048115
2020-12-25 23:00:00,13.803356
2020-12-25 23:15:00,13.800409
2020-12-25 23:30:00,13.797891
2020-12-25 23:45:00,13.796309
2020-12-26 00:00:00,13.796778
2020-12-26 00:15:00,13.795773
2020-12-26 00:30:00,13.794306
2020-12-26 00:45:00,13.791519
2020-12-26 01:00:00,13.789139
2020-12-26 01:15:00,13.78957
2020-12-26 01:30:00,13.788618
2020-12-26 01:45:00,13.789096
2020-12-26 02:00:00,13.79016
2020-12-26 02:15:00,13.790971
2020-12-26 02:30:00,13.78982
2020-12-26 02:45:00,13.792396
