date,prediction
2018-06-06 20:00:00,9.79138
2018-06-06 21:00:00,9.769489
2018-06-06 22:00:00,9.788198
2018-06-06 23:00:00,9.800201
2018-06-07 00:00:00,9.779011
2018-06-07 01:00:00,9.765694
2018-06-07 02:00:00,9.779295
2018-06-07 03:00:00,9.725301
2018-06-07 04:00:00,9.707304
2018-06-07 05:00:00,9.677803
2018-06-07 06:00:00,9.701
2018-06-07 07:00:00,9.7564125
2018-06-07 08:00:00,9.830324
2018-06-07 09:00:00,9.88945
2018-06-07 10:00:00,9.957499
2018-06-07 11:00:00,10.029341
2018-06-07 12:00:00,10.058961
2018-06-07 13:00:00,10.111357
2018-06-07 14:00:00,10.199134
2018-06-07 15:00:00,10.257707
2018-06-07 16:00:00,10.298462
2018-06-07 17:00:00,10.213324
2018-06-07 18:00:00,10.125459
2018-06-07 19:00:00,10.033973
2018-06-07 20:00:00,9.993142
2018-06-07 21:00:00,9.983336
2018-06-07 22:00:00,10.021807
2018-06-07 23:00:00,10.03122
2018-06-08 00:00:00,9.996629
2018-06-08 01:00:00,9.974634
2018-06-08 02:00:00,9.933294
2018-06-08 03:00:00,9.865723
2018-06-08 04:00:00,9.835023
2018-06-08 05:00:00,9.835437
2018-06-08 06:00:00,9.9175
2018-06-08 07:00:00,10.013265
2018-06-08 08:00:00,10.143939
2018-06-08 09:00:00,10.216761
2018-06-08 10:00:00,10.329011
2018-06-08 11:00:00,10.41834
2018-06-08 12:00:00,10.459101
2018-06-08 13:00:00,10.511334
2018-06-08 14:00:00,10.59078
2018-06-08 15:00:00,10.631613
2018-06-08 16:00:00,10.613502
2018-06-08 17:00:00,10.526087
2018-06-08 18:00:00,10.428671
2018-06-08 19:00:00,10.3130455
