date,prediction
2018-05-17 20:00:00,13.524269
2018-05-17 21:00:00,13.282209
2018-05-17 22:00:00,13.094967
2018-05-17 23:00:00,12.915623
2018-05-18 00:00:00,12.748626
2018-05-18 01:00:00,12.519392
2018-05-18 02:00:00,12.255627
2018-05-18 03:00:00,11.894495
2018-05-18 04:00:00,11.553031
2018-05-18 05:00:00,11.321074
2018-05-18 06:00:00,11.243898
2018-05-18 07:00:00,11.207207
2018-05-18 08:00:00,11.280311
2018-05-18 09:00:00,11.494625
2018-05-18 10:00:00,11.82058
2018-05-18 11:00:00,12.091846
2018-05-18 12:00:00,12.343082
2018-05-18 13:00:00,12.5689335
2018-05-18 14:00:00,12.8775425
2018-05-18 15:00:00,13.105248
2018-05-18 16:00:00,13.124736
2018-05-18 17:00:00,12.892957
2018-05-18 18:00:00,12.586809
2018-05-18 19:00:00,12.169588
2018-05-18 20:00:00,11.778165
2018-05-18 21:00:00,11.505747
2018-05-18 22:00:00,11.327206
2018-05-18 23:00:00,11.145237
2018-05-19 00:00:00,10.971269
2018-05-19 01:00:00,10.74281
2018-05-19 02:00:00,10.486633
2018-05-19 03:00:00,10.167308
2018-05-19 04:00:00,9.853866
2018-05-19 05:00:00,9.673525
2018-05-19 06:00:00,9.626258
2018-05-19 07:00:00,9.587805
2018-05-19 08:00:00,9.640738
2018-05-19 09:00:00,9.857726
2018-05-19 10:00:00,10.174329
2018-05-19 11:00:00,10.429384
2018-05-19 12:00:00,10.62199
2018-05-19 13:00:00,10.83799
2018-05-19 14:00:00,11.168342
2018-05-19 15:00:00,11.416043
2018-05-19 16:00:00,11.479985
2018-05-19 17:00:00,11.371208
2018-05-19 18:00:00,11.145485
2018-05-19 19:00:00,10.739035
