date,prediction
2010-08-12,0.69109184
2010-08-13,0.6911998
2010-08-14,0.6916071
2010-08-15,0.6918804
2010-08-16,0.6919068
2010-08-17,0.6919059
2010-08-18,0.69222885
2010-08-19,0.69267166
2010-08-20,0.6924845
2010-08-21,0.6926749
2010-08-22,0.6926948
2010-08-23,0.6927849
2010-08-24,0.692528
2010-08-25,0.6924344
2010-08-26,0.6922706
2010-08-27,0.69211024
2010-08-28,0.69235784
2010-08-29,0.692444
2010-08-30,0.69233024
2010-08-31,0.6925589
2010-09-01,0.6930473
2010-09-02,0.69295114
2010-09-03,0.6923558
2010-09-04,0.69251287
2010-09-05,0.69273424
2010-09-06,0.692478
2010-09-07,0.6926902
2010-09-08,0.6933907
2010-09-09,0.6936628
2010-09-10,0.693239
