date,prediction
2010-06-13,0.69971275
2010-06-14,0.7003049
2010-06-15,0.70045197
2010-06-16,0.7004219
2010-06-17,0.7002427
2010-06-18,0.70040596
2010-06-19,0.699992
2010-06-20,0.7000695
2010-06-21,0.70011324
2010-06-22,0.70012075
2010-06-23,0.6999366
2010-06-24,0.7002929
2010-06-25,0.7000621
2010-06-26,0.69967026
2010-06-27,0.6995838
2010-06-28,0.6990504
2010-06-29,0.6992547
2010-06-30,0.69908834
2010-07-01,0.699074
2010-07-02,0.6990059
2010-07-03,0.699615
2010-07-04,0.6997836
2010-07-05,0.6997
2010-07-06,0.70004225
2010-07-07,0.7000414
2010-07-08,0.699985
2010-07-09,0.7003008
2010-07-10,0.70087576
2010-07-11,0.7009844
2010-07-12,0.7004733
