date,prediction
2019-02-06 00:30:00,166.4213
2019-02-06 00:45:00,166.26178
2019-02-06 01:00:00,166.16393
2019-02-06 01:15:00,166.10725
2019-02-06 01:30:00,166.0722
2019-02-06 01:45:00,166.07002
2019-02-06 02:00:00,166.10953
2019-02-06 02:15:00,166.16075
2019-02-06 02:30:00,166.25777
2019-02-06 02:45:00,166.36493
2019-02-06 03:00:00,166.48946
2019-02-06 03:15:00,166.58171
2019-02-06 03:30:00,166.69914
2019-02-06 03:45:00,166.80464
2019-02-06 04:00:00,166.93086
2019-02-06 04:15:00,167.09496
2019-02-06 04:30:00,167.24554
2019-02-06 04:45:00,167.30576
2019-02-06 05:00:00,167.37204
2019-02-06 05:15:00,167.42557
2019-02-06 05:30:00,167.4838
2019-02-06 05:45:00,167.58063
2019-02-06 06:00:00,167.63411
2019-02-06 06:15:00,167.70302
2019-02-06 06:30:00,167.81071
2019-02-06 06:45:00,167.98961
2019-02-06 07:00:00,168.1894
2019-02-06 07:15:00,168.39798
2019-02-06 07:30:00,168.57823
2019-02-06 07:45:00,168.72943
2019-02-06 08:00:00,168.8205
2019-02-06 08:15:00,168.83298
2019-02-06 08:30:00,168.75513
2019-02-06 08:45:00,168.6747
2019-02-06 09:00:00,168.59767
2019-02-06 09:15:00,168.45258
2019-02-06 09:30:00,168.26219
2019-02-06 09:45:00,168.11154
2019-02-06 10:00:00,167.98137
2019-02-06 10:15:00,167.88547
2019-02-06 10:30:00,167.81113
2019-02-06 10:45:00,167.76128
2019-02-06 11:00:00,167.74576
2019-02-06 11:15:00,167.73611
2019-02-06 11:30:00,167.75621
2019-02-06 11:45:00,167.71748
2019-02-06 12:00:00,167.64754
2019-02-06 12:15:00,167.62094
