date,prediction
2019-02-09 12:30:00,165.95674
2019-02-09 12:45:00,165.85765
2019-02-09 13:00:00,165.8586
2019-02-09 13:15:00,165.81766
2019-02-09 13:30:00,165.84683
2019-02-09 13:45:00,165.84897
2019-02-09 14:00:00,165.86967
2019-02-09 14:15:00,165.87752
2019-02-09 14:30:00,165.93239
2019-02-09 14:45:00,165.96857
2019-02-09 15:00:00,166.02345
2019-02-09 15:15:00,166.04427
2019-02-09 15:30:00,166.06699
2019-02-09 15:45:00,166.08841
2019-02-09 16:00:00,166.16318
2019-02-09 16:15:00,166.1999
2019-02-09 16:30:00,166.30296
2019-02-09 16:45:00,166.34955
2019-02-09 17:00:00,166.37254
2019-02-09 17:15:00,166.41151
2019-02-09 17:30:00,166.44664
2019-02-09 17:45:00,166.45454
2019-02-09 18:00:00,166.46138
2019-02-09 18:15:00,166.44946
2019-02-09 18:30:00,166.44524
2019-02-09 18:45:00,166.43616
2019-02-09 19:00:00,166.46985
2019-02-09 19:15:00,166.48334
2019-02-09 19:30:00,166.5303
2019-02-09 19:45:00,166.57722
2019-02-09 20:00:00,166.58734
2019-02-09 20:15:00,166.6568
2019-02-09 20:30:00,166.80533
2019-02-09 20:45:00,166.81433
2019-02-09 21:00:00,166.80948
2019-02-09 21:15:00,166.78644
2019-02-09 21:30:00,166.73592
2019-02-09 21:45:00,166.68404
2019-02-09 22:00:00,166.63078
2019-02-09 22:15:00,166.5725
2019-02-09 22:30:00,166.50731
2019-02-09 22:45:00,166.43488
2019-02-09 23:00:00,166.40768
2019-02-09 23:15:00,166.3694
2019-02-09 23:30:00,166.3447
2019-02-09 23:45:00,166.33876
2019-02-10 00:00:00,166.33325
2019-02-10 00:15:00,166.33884
