date,prediction
2020-12-16 22:50:00,444.70126
2020-12-16 23:00:00,444.92102
2020-12-16 23:10:00,444.97745
2020-12-16 23:20:00,445.00824
2020-12-16 23:30:00,445.16522
2020-12-16 23:40:00,445.44952
2020-12-16 23:50:00,445.64075
2020-12-17 00:00:00,445.7278
2020-12-17 00:10:00,445.99426
2020-12-17 00:20:00,446.2728
2020-12-17 00:30:00,446.44785
2020-12-17 00:40:00,446.72748
2020-12-17 00:50:00,446.94064
2020-12-17 01:00:00,447.0596
2020-12-17 01:10:00,447.14584
2020-12-17 01:20:00,447.1614
2020-12-17 01:30:00,447.16525
2020-12-17 01:40:00,447.30127
2020-12-17 01:50:00,447.49594
2020-12-17 02:00:00,447.5969
2020-12-17 02:10:00,447.74387
2020-12-17 02:20:00,447.91782
2020-12-17 02:30:00,448.10577
2020-12-17 02:40:00,448.30038
2020-12-17 02:50:00,448.40677
2020-12-17 03:00:00,448.3415
2020-12-17 03:10:00,448.42584
2020-12-17 03:20:00,448.28555
2020-12-17 03:30:00,448.11243
2020-12-17 03:40:00,448.00656
2020-12-17 03:50:00,447.96835
2020-12-17 04:00:00,448.05157
2020-12-17 04:10:00,448.1193
2020-12-17 04:20:00,448.19415
2020-12-17 04:30:00,448.23706
2020-12-17 04:40:00,448.4042
2020-12-17 04:50:00,448.46567
2020-12-17 05:00:00,448.4017
2020-12-17 05:10:00,448.16803
2020-12-17 05:20:00,447.87054
2020-12-17 05:30:00,447.43594
2020-12-17 05:40:00,447.18063
2020-12-17 05:50:00,446.75186
2020-12-17 06:00:00,446.5976
2020-12-17 06:10:00,446.39536
2020-12-17 06:20:00,446.34155
2020-12-17 06:30:00,446.25
2020-12-17 06:40:00,446.13437
2020-12-17 06:50:00,445.8364
2020-12-17 07:00:00,445.7559
2020-12-17 07:10:00,445.65042
2020-12-17 07:20:00,445.39697
2020-12-17 07:30:00,445.23
2020-12-17 07:40:00,445.06793
2020-12-17 07:50:00,444.6994
2020-12-17 08:00:00,444.42764
2020-12-17 08:10:00,444.23636
2020-12-17 08:20:00,444.09088
2020-12-17 08:30:00,443.95972
2020-12-17 08:40:00,443.809
2020-12-17 08:50:00,443.56845
2020-12-17 09:00:00,443.48816
2020-12-17 09:10:00,443.16092
2020-12-17 09:20:00,442.8854
2020-12-17 09:30:00,442.75897
2020-12-17 09:40:00,442.62234
2020-12-17 09:50:00,442.45422
2020-12-17 10:00:00,442.35214
2020-12-17 10:10:00,442.3454
2020-12-17 10:20:00,442.13782
2020-12-17 10:30:00,441.91742
2020-12-17 10:40:00,441.86386
2020-12-17 10:50:00,441.70074
2020-12-17 11:00:00,441.68948
2020-12-17 11:10:00,441.62152
2020-12-17 11:20:00,441.61105
2020-12-17 11:30:00,441.41107
2020-12-17 11:40:00,441.0929
2020-12-17 11:50:00,440.67532
2020-12-17 12:00:00,440.38434
2020-12-17 12:10:00,440.2342
2020-12-17 12:20:00,440.19003
2020-12-17 12:30:00,440.09622
2020-12-17 12:40:00,440.0417
2020-12-17 12:50:00,439.825
2020-12-17 13:00:00,439.87405
2020-12-17 13:10:00,439.88138
2020-12-17 13:20:00,439.68826
2020-12-17 13:30:00,439.48663
2020-12-17 13:40:00,439.56796
2020-12-17 13:50:00,439.5545
2020-12-17 14:00:00,439.7022
2020-12-17 14:10:00,439.96436
2020-12-17 14:20:00,439.99478
2020-12-17 14:30:00,440.02567
2020-12-17 14:40:00,440.23383
2020-12-17 14:50:00,440.5022
2020-12-17 15:00:00,440.6623
2020-12-17 15:10:00,440.91068
2020-12-17 15:20:00,440.91074
2020-12-17 15:30:00,440.85434
2020-12-17 15:40:00,441.09262
2020-12-17 15:50:00,441.19183
2020-12-17 16:00:00,441.28192
2020-12-17 16:10:00,441.35748
2020-12-17 16:20:00,441.81842
2020-12-17 16:30:00,442.16483
2020-12-17 16:40:00,442.54443
2020-12-17 16:50:00,442.8449
2020-12-17 17:00:00,443.2366
2020-12-17 17:10:00,443.54205
2020-12-17 17:20:00,443.47028
2020-12-17 17:30:00,443.51404
2020-12-17 17:40:00,443.96234
2020-12-17 17:50:00,444.14975
2020-12-17 18:00:00,444.37503
2020-12-17 18:10:00,444.52478
2020-12-17 18:20:00,444.67432
2020-12-17 18:30:00,444.89737
2020-12-17 18:40:00,445.19504
2020-12-17 18:50:00,445.39185
2020-12-17 19:00:00,445.518
2020-12-17 19:10:00,445.7946
2020-12-17 19:20:00,446.06467
2020-12-17 19:30:00,446.10663
2020-12-17 19:40:00,446.1801
2020-12-17 19:50:00,446.50803
2020-12-17 20:00:00,446.80344
2020-12-17 20:10:00,446.98904
2020-12-17 20:20:00,447.0523
2020-12-17 20:30:00,447.07736
2020-12-17 20:40:00,447.23325
2020-12-17 20:50:00,447.38965
2020-12-17 21:00:00,447.63593
2020-12-17 21:10:00,447.6735
2020-12-17 21:20:00,447.69147
2020-12-17 21:30:00,447.78006
2020-12-17 21:40:00,447.94257
2020-12-17 21:50:00,448.19
2020-12-17 22:00:00,448.41965
2020-12-17 22:10:00,448.67325
2020-12-17 22:20:00,448.7019
2020-12-17 22:30:00,448.956
2020-12-17 22:40:00,449.19144
2020-12-17 22:50:00,449.3177
2020-12-17 23:00:00,449.50797
2020-12-17 23:10:00,449.58014
2020-12-17 23:20:00,449.58325
2020-12-17 23:30:00,449.705
2020-12-17 23:40:00,449.9494
2020-12-17 23:50:00,450.12628
2020-12-18 00:00:00,450.2981
2020-12-18 00:10:00,450.56674
2020-12-18 00:20:00,450.7017
2020-12-18 00:30:00,450.87604
2020-12-18 00:40:00,451.17462
2020-12-18 00:50:00,451.39053
2020-12-18 01:00:00,451.625
2020-12-18 01:10:00,451.83063
2020-12-18 01:20:00,451.97675
2020-12-18 01:30:00,452.05057
2020-12-18 01:40:00,452.21436
2020-12-18 01:50:00,452.3975
2020-12-18 02:00:00,452.50323
2020-12-18 02:10:00,452.6968
2020-12-18 02:20:00,452.89355
2020-12-18 02:30:00,453.1024
2020-12-18 02:40:00,453.23657
2020-12-18 02:50:00,453.48965
2020-12-18 03:00:00,453.77435
2020-12-18 03:10:00,454.05283
2020-12-18 03:20:00,454.28735
2020-12-18 03:30:00,454.38046
2020-12-18 03:40:00,454.61823
2020-12-18 03:50:00,454.7699
2020-12-18 04:00:00,454.72452
2020-12-18 04:10:00,454.86688
2020-12-18 04:20:00,455.01932
2020-12-18 04:30:00,455.2059
2020-12-18 04:40:00,455.38257
2020-12-18 04:50:00,455.4254
2020-12-18 05:00:00,455.49362
2020-12-18 05:10:00,455.52438
2020-12-18 05:20:00,455.46564
2020-12-18 05:30:00,455.41434
2020-12-18 05:40:00,455.42688
2020-12-18 05:50:00,455.46237
2020-12-18 06:00:00,455.4506
2020-12-18 06:10:00,455.38635
2020-12-18 06:20:00,455.2237
2020-12-18 06:30:00,455.24048
2020-12-18 06:40:00,455.13422
2020-12-18 06:50:00,455.01392
2020-12-18 07:00:00,454.92813
2020-12-18 07:10:00,454.79764
2020-12-18 07:20:00,454.61545
2020-12-18 07:30:00,454.40472
2020-12-18 07:40:00,454.14053
2020-12-18 07:50:00,453.98523
2020-12-18 08:00:00,453.73944
2020-12-18 08:10:00,453.63007
2020-12-18 08:20:00,453.4822
2020-12-18 08:30:00,453.187
2020-12-18 08:40:00,452.91412
2020-12-18 08:50:00,452.53195
2020-12-18 09:00:00,452.13434
2020-12-18 09:10:00,451.66125
2020-12-18 09:20:00,451.18158
