date,prediction
2019-01-05 11:10:00,69.15768
2019-01-05 11:15:00,64.86907
2019-01-05 11:20:00,64.93104
2019-01-05 11:25:00,63.889984
2019-01-05 11:30:00,64.818
2019-01-05 11:35:00,65.25759
2019-01-05 11:40:00,66.81579
2019-01-05 11:45:00,66.35109
2019-01-05 11:50:00,66.985306
2019-01-05 11:55:00,68.21154
2019-01-05 12:00:00,67.191315
2019-01-05 12:05:00,65.73783
2019-01-05 12:10:00,65.11675
2019-01-05 12:15:00,64.77467
2019-01-05 12:20:00,62.663048
2019-01-05 12:25:00,63.882355
2019-01-05 12:30:00,62.76341
2019-01-05 12:35:00,63.56627
2019-01-05 12:40:00,63.416138
2019-01-05 12:45:00,63.423737
2019-01-05 12:50:00,60.66865
2019-01-05 12:55:00,61.335888
2019-01-05 13:00:00,59.931274
2019-01-05 13:05:00,61.56761
2019-01-05 13:10:00,59.713448
2019-01-05 13:15:00,61.978626
2019-01-05 13:20:00,59.94231
2019-01-05 13:25:00,61.578842
2019-01-05 13:30:00,60.468468
2019-01-05 13:35:00,60.243446
2019-01-05 13:40:00,58.469227
2019-01-05 13:45:00,59.87742
2019-01-05 13:50:00,58.075863
2019-01-05 13:55:00,56.924557
2019-01-05 14:00:00,56.971092
2019-01-05 14:05:00,57.757446
2019-01-05 14:10:00,58.376434
2019-01-05 14:15:00,57.743862
2019-01-05 14:20:00,58.491665
2019-01-05 14:25:00,58.535248
2019-01-05 14:30:00,55.63369
2019-01-05 14:35:00,54.711334
2019-01-05 14:40:00,56.477184
2019-01-05 14:45:00,57.93738
2019-01-05 14:50:00,56.774105
2019-01-05 14:55:00,57.162754
2019-01-05 15:00:00,57.057865
2019-01-05 15:05:00,57.6185
2019-01-05 15:10:00,56.786545
2019-01-05 15:15:00,57.341965
2019-01-05 15:20:00,55.089478
2019-01-05 15:25:00,53.15076
2019-01-05 15:30:00,51.617393
2019-01-05 15:35:00,52.008976
2019-01-05 15:40:00,51.419064
2019-01-05 15:45:00,51.883965
2019-01-05 15:50:00,50.137794
2019-01-05 15:55:00,49.96602
2019-01-05 16:00:00,50.840595
2019-01-05 16:05:00,50.014458
2019-01-05 16:10:00,48.665
2019-01-05 16:15:00,48.50197
2019-01-05 16:20:00,48.34762
2019-01-05 16:25:00,47.94406
2019-01-05 16:30:00,46.927258
2019-01-05 16:35:00,45.442005
2019-01-05 16:40:00,43.634945
2019-01-05 16:45:00,45.60173
2019-01-05 16:50:00,46.547775
2019-01-05 16:55:00,46.575592
2019-01-05 17:00:00,45.78418
2019-01-05 17:05:00,44.490612
2019-01-05 17:10:00,46.13466
2019-01-05 17:15:00,47.65048
2019-01-05 17:20:00,47.867794
2019-01-05 17:25:00,48.12184
2019-01-05 17:30:00,49.3527
2019-01-05 17:35:00,47.850487
2019-01-05 17:40:00,48.24109
2019-01-05 17:45:00,49.005737
2019-01-05 17:50:00,46.817524
2019-01-05 17:55:00,49.572987
2019-01-05 18:00:00,50.439964
2019-01-05 18:05:00,50.546738
2019-01-05 18:10:00,49.111748
2019-01-05 18:15:00,50.777225
2019-01-05 18:20:00,50.12402
2019-01-05 18:25:00,51.79384
2019-01-05 18:30:00,52.094994
2019-01-05 18:35:00,51.54904
2019-01-05 18:40:00,50.787666
2019-01-05 18:45:00,51.673008
2019-01-05 18:50:00,51.212635
2019-01-05 18:55:00,52.66371
2019-01-05 19:00:00,50.164986
2019-01-05 19:05:00,50.701523
2019-01-05 19:10:00,49.879936
2019-01-05 19:15:00,48.62845
2019-01-05 19:20:00,49.418804
2019-01-05 19:25:00,48.457172
2019-01-05 19:30:00,48.696667
2019-01-05 19:35:00,48.66432
2019-01-05 19:40:00,47.941097
2019-01-05 19:45:00,47.780712
2019-01-05 19:50:00,46.779995
2019-01-05 19:55:00,47.554337
2019-01-05 20:00:00,46.47806
2019-01-05 20:05:00,50.2561
2019-01-05 20:10:00,48.45658
2019-01-05 20:15:00,47.89573
2019-01-05 20:20:00,48.800972
2019-01-05 20:25:00,49.889442
2019-01-05 20:30:00,47.94575
2019-01-05 20:35:00,48.333607
2019-01-05 20:40:00,46.747128
2019-01-05 20:45:00,46.431583
2019-01-05 20:50:00,48.083797
2019-01-05 20:55:00,48.049454
2019-01-05 21:00:00,49.212643
2019-01-05 21:05:00,49.109394
2019-01-05 21:10:00,46.428043
2019-01-05 21:15:00,47.034534
2019-01-05 21:20:00,46.939903
2019-01-05 21:25:00,47.521385
2019-01-05 21:30:00,48.937275
2019-01-05 21:35:00,49.88497
2019-01-05 21:40:00,48.564587
2019-01-05 21:45:00,49.947544
2019-01-05 21:50:00,48.106426
2019-01-05 21:55:00,49.212753
2019-01-05 22:00:00,49.846947
2019-01-05 22:05:00,51.940548
2019-01-05 22:10:00,52.326935
2019-01-05 22:15:00,51.98271
2019-01-05 22:20:00,53.821342
2019-01-05 22:25:00,56.270424
2019-01-05 22:30:00,53.148727
