date,prediction
2024-04-07,18936.438
2024-04-08,118909.4
2024-04-09,113844.55
2024-04-10,48046.25
2024-04-11,50351.715
2024-04-12,47797.125
2024-04-13,18498.93
2024-04-14,18166.535
2024-04-15,108850.11
2024-04-16,104813.39
2024-04-17,52061.914
2024-04-18,47483.258
2024-04-19,43798.97
2024-04-20,18726.152
2024-04-21,17764.293
2024-04-22,95547.08
2024-04-23,89017.56
2024-04-24,51949.848
2024-04-25,44659.637
2024-04-26,36954.242
2024-04-27,18587.027
2024-04-28,17397.094
2024-04-29,84939.64
2024-04-30,85047.08
2024-05-01,46681.055
2024-05-02,38752.53
2024-05-03,34125.914
2024-05-04,18535.441
2024-05-05,18170.773
2024-05-06,81855.39
2024-05-07,80872.89
2024-05-08,40082.195
2024-05-09,41121.055
2024-05-10,36825.367
2024-05-11,17402.441
2024-05-12,15784.324
2024-05-13,79506.336
2024-05-14,73417.59
2024-05-15,39705.793
2024-05-16,39795.86
2024-05-17,35392.67
2024-05-18,17322.508
2024-05-19,17158.148
2024-05-20,71980.19
2024-05-21,64036.957
2024-05-22,37723.97
2024-05-23,34386.336
2024-05-24,32845.758
2024-05-25,18452.777
2024-05-26,17475.277
2024-05-27,69415.24
2024-05-28,65641.47
2024-05-29,30361.057
2024-05-30,33821.96
2024-05-31,29614.277
2024-06-01,18581.059
2024-06-02,17462.105
2024-06-03,65095.39
2024-06-04,60527.87
2024-06-05,36205.816
2024-06-06,37034.336
2024-06-07,32430.03
2024-06-08,19108.121
2024-06-09,19082.344
2024-06-10,68285.65
2024-06-11,68245.52
2024-06-12,35753.04
2024-06-13,38835.188
2024-06-14,33518.67
2024-06-15,17584.824
2024-06-16,17144.129
2024-06-17,74652.89
2024-06-18,71256.266
2024-06-19,39696.355
2024-06-20,38635.0
2024-06-21,34749.195
2024-06-22,16862.914
2024-06-23,16283.328
2024-06-24,78403.43
2024-06-25,72142.016
2024-06-26,36399.617
2024-06-27,37317.438
2024-06-28,33986.15
2024-06-29,17918.965
2024-06-30,15973.203
2024-07-01,74766.7
2024-07-02,59892.676
2024-07-03,39649.984
2024-07-04,37110.29
2024-07-05,34936.906
2024-07-06,17579.34
2024-07-07,16868.691
2024-07-08,71778.91
2024-07-09,63486.844
2024-07-10,39787.5
2024-07-11,39871.18
2024-07-12,33855.637
2024-07-13,18571.95
2024-07-14,17327.629
2024-07-15,79324.13
2024-07-16,77153.59
2024-07-17,44059.742
2024-07-18,42076.117
2024-07-19,37300.176
2024-07-20,17738.688
2024-07-21,16767.062
2024-07-22,84925.414
2024-07-23,74987.6
2024-07-24,42450.965
2024-07-25,41803.54
2024-07-26,37096.414
2024-07-27,17988.84
2024-07-28,16902.996
2024-07-29,83856.63
