date,prediction
2018-03-28 20:00:00,10.558347
2018-03-28 21:00:00,10.257062
2018-03-28 22:00:00,10.057887
2018-03-28 23:00:00,9.850737
2018-03-29 00:00:00,9.683293
2018-03-29 01:00:00,9.489612
2018-03-29 02:00:00,9.442229
2018-03-29 03:00:00,9.474254
2018-03-29 04:00:00,9.4280205
2018-03-29 05:00:00,9.422398
2018-03-29 06:00:00,9.372302
2018-03-29 07:00:00,9.450954
2018-03-29 08:00:00,9.642579
2018-03-29 09:00:00,9.820744
2018-03-29 10:00:00,10.247344
2018-03-29 11:00:00,10.379965
2018-03-29 12:00:00,10.711106
2018-03-29 13:00:00,11.01984
2018-03-29 14:00:00,11.763312
2018-03-29 15:00:00,11.969957
2018-03-29 16:00:00,12.098191
2018-03-29 17:00:00,12.046606
2018-03-29 18:00:00,11.639385
2018-03-29 19:00:00,11.029449
2018-03-29 20:00:00,10.553145
2018-03-29 21:00:00,10.275282
2018-03-29 22:00:00,10.069964
2018-03-29 23:00:00,9.863275
2018-03-30 00:00:00,9.6571045
2018-03-30 01:00:00,9.542848
2018-03-30 02:00:00,9.525762
2018-03-30 03:00:00,9.598648
2018-03-30 04:00:00,9.512642
2018-03-30 05:00:00,9.480412
2018-03-30 06:00:00,9.475617
2018-03-30 07:00:00,9.520047
2018-03-30 08:00:00,9.675143
2018-03-30 09:00:00,9.849519
2018-03-30 10:00:00,10.212829
2018-03-30 11:00:00,10.295646
2018-03-30 12:00:00,10.414695
2018-03-30 13:00:00,10.735086
2018-03-30 14:00:00,11.28312
2018-03-30 15:00:00,11.443427
2018-03-30 16:00:00,11.527749
2018-03-30 17:00:00,11.543003
2018-03-30 18:00:00,11.25928
2018-03-30 19:00:00,10.724171
2018-03-30 20:00:00,10.045877
2018-03-30 21:00:00,9.875386
2018-03-30 22:00:00,9.783386
2018-03-30 23:00:00,9.658022
2018-03-31 00:00:00,9.585944
2018-03-31 01:00:00,9.477511
2018-03-31 02:00:00,9.468837
2018-03-31 03:00:00,9.535871
2018-03-31 04:00:00,9.500687
2018-03-31 05:00:00,9.513878
2018-03-31 06:00:00,9.449255
2018-03-31 07:00:00,9.4814415
2018-03-31 08:00:00,9.659819
2018-03-31 09:00:00,9.772633
2018-03-31 10:00:00,10.139979
2018-03-31 11:00:00,10.20107
2018-03-31 12:00:00,10.512636
2018-03-31 13:00:00,10.7841
2018-03-31 14:00:00,11.418981
2018-03-31 15:00:00,11.588365
2018-03-31 16:00:00,11.657195
2018-03-31 17:00:00,11.62624
2018-03-31 18:00:00,11.2424
2018-03-31 19:00:00,10.675596
2018-03-31 20:00:00,10.202209
2018-03-31 21:00:00,10.000933
2018-03-31 22:00:00,9.803674
2018-03-31 23:00:00,9.622625
2018-04-01 00:00:00,9.467501
