date,prediction
2018-04-27 20:00:00,36.87242
2018-04-27 21:00:00,36.877777
2018-04-27 22:00:00,36.865776
2018-04-27 23:00:00,36.919083
2018-04-28 00:00:00,36.874237
2018-04-28 01:00:00,36.821995
2018-04-28 02:00:00,36.77333
2018-04-28 03:00:00,36.794285
2018-04-28 04:00:00,36.773052
2018-04-28 05:00:00,36.69823
2018-04-28 06:00:00,36.610565
2018-04-28 07:00:00,36.71788
2018-04-28 08:00:00,36.75815
2018-04-28 09:00:00,36.827835
2018-04-28 10:00:00,37.040268
2018-04-28 11:00:00,37.443607
2018-04-28 12:00:00,37.543064
2018-04-28 13:00:00,37.504326
2018-04-28 14:00:00,37.33174
2018-04-28 15:00:00,37.420467
2018-04-28 16:00:00,37.492363
2018-04-28 17:00:00,37.4504
2018-04-28 18:00:00,37.2587
2018-04-28 19:00:00,37.046997
2018-04-28 20:00:00,36.80545
2018-04-28 21:00:00,36.68963
2018-04-28 22:00:00,36.67266
2018-04-28 23:00:00,36.692608
2018-04-29 00:00:00,36.565067
2018-04-29 01:00:00,36.484234
2018-04-29 02:00:00,36.368042
2018-04-29 03:00:00,36.45472
2018-04-29 04:00:00,36.487793
2018-04-29 05:00:00,36.42791
2018-04-29 06:00:00,36.24443
2018-04-29 07:00:00,36.19891
2018-04-29 08:00:00,36.09552
2018-04-29 09:00:00,35.957382
2018-04-29 10:00:00,36.06778
2018-04-29 11:00:00,36.395134
2018-04-29 12:00:00,36.522278
2018-04-29 13:00:00,36.39261
2018-04-29 14:00:00,36.134895
2018-04-29 15:00:00,36.21654
2018-04-29 16:00:00,36.277905
2018-04-29 17:00:00,36.248573
2018-04-29 18:00:00,36.07425
2018-04-29 19:00:00,35.945457
2018-04-29 20:00:00,35.619644
2018-04-29 21:00:00,35.26889
2018-04-29 22:00:00,34.944904
2018-04-29 23:00:00,34.51607
2018-04-30 00:00:00,34.046173
2018-04-30 01:00:00,33.69982
2018-04-30 02:00:00,33.466465
2018-04-30 03:00:00,33.32888
2018-04-30 04:00:00,33.026352
2018-04-30 05:00:00,32.707623
2018-04-30 06:00:00,32.30768
2018-04-30 07:00:00,32.17459
2018-04-30 08:00:00,32.03312
2018-04-30 09:00:00,32.007698
2018-04-30 10:00:00,32.18289
2018-04-30 11:00:00,32.439625
2018-04-30 12:00:00,31.831089
2018-04-30 13:00:00,31.83266
2018-04-30 14:00:00,31.744919
2018-04-30 15:00:00,31.655712
2018-04-30 16:00:00,31.497702
2018-04-30 17:00:00,31.185425
2018-04-30 18:00:00,30.927345
2018-04-30 19:00:00,30.632015
2018-04-30 20:00:00,30.155922
2018-04-30 21:00:00,29.686216
2018-04-30 22:00:00,29.412186
2018-04-30 23:00:00,29.22191
2018-05-01 00:00:00,28.984089
2018-05-01 01:00:00,28.72823
2018-05-01 02:00:00,28.759542
2018-05-01 03:00:00,28.922451
2018-05-01 04:00:00,28.926226
2018-05-01 05:00:00,28.71585
2018-05-01 06:00:00,28.583786
2018-05-01 07:00:00,28.478233
2018-05-01 08:00:00,28.306042
